2020/08/18 20:21:53 1983.3211801 DATA 856 886 879 892 804 1200 0.00 25.93 27.11 100409.00 100376.00 63 58 1100 1300
2020/08/18 20:21:54 1984.3206311 DATA 856 886 879 893 804 1200 0.00 25.93 27.10 100412.00 100372.00 63 58 1100 1300
2020/08/18 20:21:55 1985.3281129 DATA 856 886 880 893 804 1200 0.00 25.93 27.10 100410.00 100372.00 63 58 1100 1300
2020/08/18 20:21:56 1986.3330878 DATA 856 886 880 893 804 1200 0.00 25.93 27.10 100411.00 100375.00 63 58 1100 1300
2020/08/18 20:21:57 1987.3354375 DATA 857 887 880 893 804 1200 0.00 25.93 27.10 100409.00 100374.00 63 58 1100 1300
2020/08/18 20:21:58 1988.3241142 DATA 858 887 880 893 807 1200 0.00 25.93 27.10 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:21:59 1989.3396202 DATA 858 887 880 894 807 1200 0.00 25.93 27.11 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:22:00 1990.3392763 DATA 858 887 881 894 807 1200 0.00 25.93 27.10 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:22:01 1991.339076 DATA 858 887 881 894 807 1200 0.00 25.93 27.10 100409.00 100374.00 63 58 1100 1300
2020/08/18 20:22:02 1992.3364781 DATA 858 888 881 894 807 1200 0.00 25.93 27.11 100409.00 100372.00 63 58 1100 1300
2020/08/18 20:22:03 1993.3364727 DATA 859 888 881 894 810 1200 0.00 25.93 27.10 100410.00 100374.00 63 58 1100 1300
2020/08/18 20:22:04 1994.351857 DATA 859 888 881 895 810 1200 0.00 25.93 27.10 100411.00 100376.00 63 58 1100 1300
2020/08/18 20:22:05 1995.3516257 DATA 860 888 883 895 810 1200 0.00 25.93 27.11 100411.00 100374.00 63 58 1100 1300
2020/08/18 20:22:06 1996.3513711 DATA 860 888 883 895 810 1200 0.00 25.94 27.10 100409.00 100372.00 63 58 1100 1300
2020/08/18 20:22:07 1997.3514461 DATA 860 888 883 895 810 1200 0.00 25.93 27.11 100410.00 100376.00 63 58 1100 1300
2020/08/18 20:22:08 1998.3512112 DATA 860 888 883 895 811 1200 0.00 25.94 27.11 100411.00 100372.00 63 58 1100 1300
2020/08/18 20:22:09 1999.3509073 DATA 860 888 883 896 811 1200 0.00 25.93 27.11 100409.00 100373.00 63 58 1100 1300
2020/08/18 20:22:10 2000.3599761 DATA 861 888 885 896 811 1200 0.00 25.93 27.11 100407.00 100373.00 63 58 1100 1300
2020/08/18 20:22:11 2001.3598153 DATA 861 888 885 896 811 1200 0.00 25.94 27.11 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:22:12 2002.3626337 DATA 861 887 885 896 811 1200 0.00 25.93 27.11 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:22:13 2003.362431 DATA 860 887 885 896 810 1200 0.00 25.94 27.11 100408.00 100375.00 63 58 1100 1300
2020/08/18 20:22:14 2004.3652367 DATA 860 887 885 896 810 1200 0.00 25.94 27.11 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:22:15 2005.3649912 DATA 861 887 888 896 810 1200 0.00 25.94 27.11 100410.00 100371.00 63 58 1100 1300
2020/08/18 20:22:16 2006.3647526 DATA 861 887 888 896 810 1200 0.00 25.94 27.11 100409.00 100372.00 63 58 1100 1300
2020/08/18 20:22:17 2007.3801428 DATA 861 886 888 896 810 1200 0.00 25.94 27.11 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:22:18 2008.3799094 DATA 861 886 888 896 809 1200 0.00 25.94 27.10 100408.00 100371.00 63 58 1100 1300
2020/08/18 20:22:19 2009.3796823 DATA 861 886 888 897 809 1200 0.00 25.94 27.11 100408.00 100371.00 63 58 1100 1300
2020/08/18 20:22:20 2010.3804064 DATA 861 886 890 897 809 1200 0.00 25.94 27.10 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:22:21 2011.3857398 DATA 861 886 890 897 809 1200 0.00 25.93 27.10 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:22:22 2012.3846535 DATA 861 886 890 897 809 1200 0.00 25.93 27.10 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:22:23 2013.3852438 DATA 861 886 890 897 807 1200 0.00 25.94 27.10 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:22:24 2014.3841313 DATA 861 886 890 897 807 1200 0.00 25.94 27.11 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:22:25 2015.3977015 DATA 861 886 892 897 807 1200 0.00 25.94 27.11 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:22:26 2016.388026 DATA 861 886 892 897 807 1200 0.00 25.94 27.11 100409.00 100373.00 63 58 1100 1300
2020/08/18 20:22:27 2017.3961406 DATA 861 886 892 897 807 1200 0.00 25.93 27.11 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:22:28 2018.4005036 DATA 861 886 892 897 806 1200 0.00 25.93 27.11 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:22:29 2019.3978621 DATA 861 886 892 897 806 1200 0.00 25.94 27.10 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:22:30 2020.3983717 DATA 861 886 893 897 806 1200 0.00 25.94 27.11 100412.00 100372.00 63 58 1100 1300
2020/08/18 20:22:31 2021.4075432 DATA 861 886 893 897 806 1200 0.00 25.94 27.10 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:22:32 2022.4051732 DATA 861 886 893 897 806 1200 0.00 25.94 27.10 100407.00 100371.00 63 58 1100 1300
2020/08/18 20:22:33 2023.405807 DATA 861 886 893 897 806 1200 0.00 25.94 27.10 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:22:34 2024.4136002 DATA 861 886 893 897 806 1200 0.00 25.94 27.10 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:22:35 2025.4123886 DATA 861 886 893 897 806 1200 0.00 25.94 27.11 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:22:36 2026.4152321 DATA 862 886 894 897 806 1200 0.00 25.94 27.11 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:22:37 2027.4233226 DATA 862 886 894 897 806 1200 0.00 25.94 27.10 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:22:38 2028.4179213 DATA 862 886 894 897 807 1200 0.00 25.94 27.11 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:22:39 2029.4245801 DATA 862 886 894 897 807 1200 0.00 25.94 27.11 100411.00 100373.00 63 58 1100 1300
2020/08/18 20:22:40 2030.4250849 DATA 862 886 894 896 807 1200 0.00 25.94 27.11 100410.00 100375.00 63 58 1100 1300
2020/08/18 20:22:41 2031.4247726 DATA 862 886 895 896 807 1200 0.00 25.94 27.11 100409.00 100372.00 63 58 1100 1300
2020/08/18 20:22:42 2032.4174122 DATA 862 885 895 896 807 1200 0.00 25.94 27.11 100407.00 100373.00 63 58 1100 1300
2020/08/18 20:22:43 2033.424025 DATA 863 885 895 896 809 1200 0.00 25.94 27.11 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:22:44 2034.4270201 DATA 863 885 895 896 809 1200 0.00 25.94 27.11 100409.00 100373.00 63 58 1100 1300
2020/08/18 20:22:45 2035.4320352 DATA 863 885 895 896 809 1200 0.00 25.94 27.11 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:22:46 2036.440768 DATA 863 885 895 896 809 1200 0.00 25.94 27.11 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:22:47 2037.4405143 DATA 863 885 895 896 809 1200 0.00 25.94 27.11 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:22:48 2038.4405053 DATA 863 885 895 896 811 1200 0.00 25.94 27.11 100411.00 100373.00 63 58 1100 1300
2020/08/18 20:22:49 2039.4399785 DATA 863 885 895 896 811 1200 0.00 25.94 27.11 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:22:50 2040.4485753 DATA 863 885 895 896 811 1200 0.00 25.94 27.11 100407.00 100371.00 63 58 1100 1300
2020/08/18 20:22:51 2041.44806 DATA 863 885 894 896 811 1200 0.00 25.94 27.11 100407.00 100373.00 63 58 1100 1300
2020/08/18 20:22:52 2042.4490475 DATA 863 885 894 896 811 1200 0.00 25.94 27.11 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:22:53 2043.4535111 DATA 863 884 894 896 813 1200 0.00 25.95 27.12 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:22:54 2044.4572162 DATA 863 884 894 896 813 1200 0.00 25.94 27.11 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:22:55 2045.4482068 DATA 863 884 894 896 813 1200 0.00 25.94 27.12 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:22:56 2046.4561358 DATA 863 884 893 896 813 1200 0.00 25.93 27.12 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:22:57 2047.4597924 DATA 863 884 893 896 813 1200 0.00 25.94 27.11 100405.00 100367.00 63 58 1100 1300
2020/08/18 20:22:58 2048.461074 DATA 863 884 893 896 814 1200 0.00 25.94 27.11 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:22:59 2049.4646913 DATA 863 884 893 896 814 1200 0.00 25.94 27.12 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:23:00 2050.4681411 DATA 863 884 893 896 814 1200 0.00 25.94 27.12 100410.00 100375.00 63 58 1100 1300
2020/08/18 20:23:01 2051.4736895 DATA 863 884 892 896 814 1200 0.00 25.94 27.12 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:23:02 2052.4725253 DATA 863 884 892 896 814 1200 0.00 25.94 27.12 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:23:03 2053.4727945 DATA 863 885 892 896 814 1200 0.00 25.94 27.12 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:23:04 2054.4809232 DATA 863 885 892 896 814 1200 0.00 25.94 27.12 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:23:05 2055.4738024 DATA 863 885 892 898 814 1200 0.00 25.94 27.12 100408.00 100371.00 63 58 1100 1300
2020/08/18 20:23:06 2056.4742705 DATA 863 885 891 898 814 1200 0.00 25.94 27.11 100407.00 100369.00 63 58 1100 1300
2020/08/18 20:23:07 2057.4782786 DATA 863 885 891 898 814 1200 0.00 25.94 27.11 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:23:08 2058.4893783 DATA 863 885 891 898 813 1200 0.00 25.94 27.12 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:23:09 2059.4902714 DATA 863 885 891 898 813 1200 0.00 25.94 27.12 100408.00 100371.00 63 58 1100 1300
2020/08/18 20:23:10 2060.4891351 DATA 863 885 891 900 813 1200 0.00 25.94 27.12 100408.00 100371.00 63 58 1100 1300
2020/08/18 20:23:11 2061.4890885 DATA 863 885 891 900 813 1200 0.00 25.94 27.11 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:23:12 2062.4899165 DATA 863 885 891 900 813 1200 0.00 25.94 27.12 100407.00 100369.00 63 58 1100 1300
2020/08/18 20:23:13 2063.4942466 DATA 863 886 891 900 813 1200 0.00 25.94 27.12 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:23:14 2064.495681 DATA 863 886 891 900 813 1200 0.00 25.94 27.12 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:23:15 2065.5054162 DATA 863 886 891 903 813 1200 0.00 25.94 27.12 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:23:16 2066.5013027 DATA 863 886 891 903 813 1200 0.00 25.94 27.12 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:23:17 2067.5013999 DATA 863 886 891 903 813 1200 0.00 25.94 27.12 100404.00 100372.00 63 58 1100 1300
2020/08/18 20:23:18 2068.512046 DATA 864 886 891 903 815 1200 0.00 25.94 27.12 100404.00 100369.00 63 58 1100 1300
2020/08/18 20:23:19 2069.5109799 DATA 864 886 891 903 815 1200 0.00 25.94 27.12 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:23:20 2070.5091241 DATA 864 886 891 905 815 1200 0.00 25.94 27.13 100404.00 100372.00 63 58 1100 1300
2020/08/18 20:23:21 2071.5136089 DATA 864 886 891 905 815 1200 0.00 25.94 27.12 100404.00 100369.00 63 58 1100 1300
2020/08/18 20:23:22 2072.5104598 DATA 864 886 891 905 815 1200 0.00 25.94 27.12 100404.00 100371.00 63 58 1100 1300
2020/08/18 20:23:23 2073.5178542 DATA 864 886 891 905 817 1200 0.00 25.94 27.12 100404.00 100371.00 63 58 1100 1300
2020/08/18 20:23:24 2074.5148952 DATA 864 886 891 905 817 1200 0.00 25.94 27.12 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:23:25 2075.52557 DATA 864 886 891 907 817 1200 0.00 25.94 27.12 100403.00 100370.00 63 58 1100 1300
2020/08/18 20:23:26 2076.5248026 DATA 865 886 892 907 817 1200 0.00 25.94 27.12 100403.00 100368.00 63 58 1100 1300
2020/08/18 20:23:27 2077.5210245 DATA 865 886 892 907 817 1200 0.00 25.94 27.13 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:23:28 2078.531008 DATA 865 886 892 907 819 1200 0.00 25.94 27.13 100406.00 100369.00 63 58 1100 1300
2020/08/18 20:23:29 2079.5246255 DATA 865 886 892 907 819 1200 0.00 25.94 27.13 100407.00 100370.00 63 58 1100 1300
2020/08/18 20:23:30 2080.5313474 DATA 865 886 892 908 819 1200 0.00 25.94 27.13 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:23:31 2081.5371926 DATA 865 886 892 908 819 1200 0.00 25.94 27.13 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:23:32 2082.5423259 DATA 865 886 892 908 819 1200 0.00 25.94 27.13 100404.00 100370.00 63 58 1100 1300
2020/08/18 20:23:33 2083.5460162 DATA 866 886 892 908 820 1200 0.00 25.94 27.13 100407.00 100371.00 63 58 1100 1300
2020/08/18 20:23:34 2084.544961 DATA 866 886 892 908 820 1200 0.00 25.94 27.13 100404.00 100370.00 63 58 1100 1300
2020/08/18 20:23:35 2085.5463398 DATA 866 886 892 910 820 1200 0.00 25.95 27.13 100406.00 100370.00 63 58 1100 1300
2020/08/18 20:23:36 2086.546688 DATA 866 886 892 910 820 1200 0.00 25.94 27.13 100406.00 100370.00 63 58 1100 1300
2020/08/18 20:23:37 2087.539218 DATA 866 886 892 910 820 1200 0.00 25.94 27.13 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:23:38 2088.5427877 DATA 866 887 892 910 819 1200 0.00 25.94 27.13 100406.00 100370.00 63 58 1100 1300
2020/08/18 20:23:39 2089.5577493 DATA 866 887 892 910 819 1200 0.00 25.94 27.13 100404.00 100370.00 63 58 1100 1300
2020/08/18 20:23:40 2090.5581727 DATA 866 887 892 912 819 1200 0.00 25.94 27.13 100404.00 100371.00 63 58 1100 1300
2020/08/18 20:23:41 2091.5498086 DATA 866 887 893 912 819 1200 0.00 25.94 27.13 100406.00 100368.00 63 58 1100 1300
2020/08/18 20:23:42 2092.5555273 DATA 866 887 893 912 819 1200 0.00 25.94 27.13 100403.00 100372.00 63 58 1100 1300
2020/08/18 20:23:43 2093.5695697 DATA 866 888 893 912 818 1200 0.00 25.94 27.13 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:23:44 2094.5693604 DATA 866 888 893 912 818 1200 0.00 25.94 27.13 100404.00 100370.00 63 58 1100 1300
2020/08/18 20:23:45 2095.5737236 DATA 866 888 893 914 818 1200 0.00 25.94 27.13 100406.00 100369.00 63 58 1100 1300
2020/08/18 20:23:46 2096.5722863 DATA 866 888 893 914 818 1200 0.00 25.94 27.14 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:23:47 2097.5751972 DATA 866 888 893 914 818 1200 0.00 25.94 27.13 100405.00 100369.00 63 58 1100 1300
2020/08/18 20:23:48 2098.5667436 DATA 866 889 893 914 818 1200 0.00 25.94 27.13 100404.00 100374.00 63 58 1100 1300
2020/08/18 20:23:49 2099.5664995 DATA 866 889 893 914 818 1200 0.00 25.94 27.13 100405.00 100375.00 63 58 1100 1300
2020/08/18 20:23:50 2100.572881 DATA 866 889 893 915 818 1200 0.00 25.94 27.13 100403.00 100374.00 63 58 1100 1300
2020/08/18 20:23:51 2101.5739258 DATA 867 889 894 915 818 1200 0.00 25.94 27.13 100404.00 100372.00 63 58 1100 1300
2020/08/18 20:23:52 2102.5856156 DATA 867 889 894 915 818 1200 0.00 25.93 27.13 100402.00 100372.00 63 58 1100 1300
2020/08/18 20:23:53 2103.5879114 DATA 867 890 894 915 818 1200 0.00 25.94 27.12 100404.00 100372.00 63 58 1100 1300
2020/08/18 20:23:54 2104.5839329 DATA 867 890 894 915 818 1200 0.00 25.94 27.13 100403.00 100373.00 63 58 1100 1300
2020/08/18 20:23:55 2105.5875202 DATA 867 890 894 916 818 1200 0.00 25.94 27.13 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:23:56 2106.5950666 DATA 867 890 893 916 818 1200 0.00 25.94 27.13 100404.00 100369.00 63 58 1100 1300
2020/08/18 20:23:57 2107.5870029 DATA 867 890 893 916 818 1200 0.00 25.94 27.13 100403.00 100372.00 63 58 1100 1300
2020/08/18 20:23:58 2108.6013523 DATA 867 891 893 916 819 1200 0.00 25.94 27.13 100404.00 100370.00 63 58 1100 1300
2020/08/18 20:23:59 2109.5988051 DATA 867 891 893 916 819 1200 0.00 25.94 27.12 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:24:00 2110.6010728 DATA 867 891 893 916 819 1200 0.00 25.94 27.13 100405.00 100374.00 63 58 1100 1300
2020/08/18 20:24:01 2111.599992 DATA 867 891 893 916 819 1200 0.00 25.94 27.14 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:24:02 2112.6029596 DATA 867 891 893 916 819 1200 0.00 25.94 27.14 100405.00 100374.00 63 58 1100 1300
2020/08/18 20:24:03 2113.5967615 DATA 868 892 893 916 820 1200 0.00 25.94 27.14 100403.00 100374.00 63 58 1100 1300
2020/08/18 20:24:04 2114.614691 DATA 868 892 893 916 820 1200 0.00 25.94 27.14 100407.00 100376.00 63 58 1100 1300
2020/08/18 20:24:05 2115.6179191 DATA 868 892 893 916 820 1200 0.00 25.94 27.14 100406.00 100375.00 63 58 1100 1300
2020/08/18 20:24:06 2116.6116125 DATA 868 892 893 916 820 1200 0.00 25.94 27.14 100404.00 100373.00 63 58 1100 1300
2020/08/18 20:24:07 2117.6113262 DATA 868 892 893 916 820 1200 0.00 25.94 27.14 100405.00 100375.00 63 58 1100 1300
2020/08/18 20:24:08 2118.6114143 DATA 869 894 893 916 821 1200 0.00 25.94 27.13 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:24:09 2119.6275701 DATA 869 894 893 916 821 1200 0.00 25.94 27.13 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:24:10 2120.6251559 DATA 869 894 893 916 821 1200 0.00 25.94 27.14 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:24:11 2121.6195379 DATA 869 894 893 916 821 1200 0.00 25.94 27.14 100403.00 100377.00 63 58 1100 1300
2020/08/18 20:24:12 2122.6275872 DATA 869 894 893 916 821 1200 0.00 25.94 27.14 100407.00 100376.00 63 58 1100 1300
2020/08/18 20:24:13 2123.6292628 DATA 869 896 893 916 820 1200 0.00 25.94 27.14 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:24:14 2124.6320157 DATA 869 896 893 916 820 1200 0.00 25.94 27.14 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:24:15 2125.6310719 DATA 869 896 893 916 820 1200 0.00 25.94 27.14 100404.00 100373.00 63 58 1100 1300
2020/08/18 20:24:16 2126.6318609 DATA 869 896 893 916 820 1200 0.00 25.94 27.14 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:24:17 2127.6354942 DATA 869 896 893 916 820 1200 0.00 25.94 27.14 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:24:18 2128.6347193 DATA 870 897 893 916 820 1200 0.00 25.94 27.14 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:24:19 2129.6453957 DATA 870 897 893 916 820 1200 0.00 25.94 27.14 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:24:20 2130.6357167 DATA 870 897 893 916 820 1200 0.00 25.94 27.14 100406.00 100375.00 63 58 1100 1300
2020/08/18 20:24:21 2131.6405181 DATA 870 897 894 916 820 1200 0.00 25.94 27.14 100403.00 100372.00 63 58 1100 1300
2020/08/18 20:24:22 2132.6511641 DATA 870 897 894 916 820 1200 0.00 25.94 27.15 100407.00 100371.00 63 58 1100 1300
2020/08/18 20:24:23 2133.6465548 DATA 870 897 894 916 819 1200 0.00 25.94 27.14 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:24:24 2134.6482528 DATA 870 899 894 916 819 1200 0.00 25.94 27.14 100406.00 100369.00 63 58 1100 1300
2020/08/18 20:24:25 2135.6529491 DATA 870 899 894 917 819 1200 0.00 25.94 27.15 100404.00 100369.00 63 58 1100 1300
2020/08/18 20:24:26 2136.6614508 DATA 870 899 894 917 819 1200 0.00 25.94 27.15 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:24:27 2137.6581738 DATA 870 899 894 917 819 1200 0.00 25.94 27.15 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:24:28 2138.6622756 DATA 870 899 894 917 818 1200 0.00 25.94 27.14 100401.00 100371.00 63 58 1100 1300
2020/08/18 20:24:29 2139.6656317 DATA 871 901 894 917 818 1200 0.00 25.94 27.15 100404.00 100370.00 63 58 1100 1300
2020/08/18 20:24:30 2140.6677733 DATA 871 901 894 919 818 1200 0.00 25.94 27.15 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:24:31 2141.6562249 DATA 871 901 895 919 818 1200 0.00 25.94 27.15 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:24:32 2142.6600052 DATA 871 901 895 919 818 1200 0.00 25.94 27.15 100405.00 100374.00 63 58 1100 1300
2020/08/18 20:24:33 2143.67742 DATA 871 901 895 919 818 1200 0.00 25.94 27.15 100407.00 100369.00 63 58 1100 1300
2020/08/18 20:24:34 2144.6700882 DATA 871 902 895 919 818 1200 0.00 25.94 27.15 100406.00 100368.00 63 58 1100 1300
2020/08/18 20:24:35 2145.6791718 DATA 871 902 895 921 818 1200 0.00 25.94 27.15 100401.00 100370.00 63 58 1100 1300
2020/08/18 20:24:36 2146.6812561 DATA 871 902 894 921 818 1200 0.00 25.94 27.15 100404.00 100374.00 63 58 1100 1300
2020/08/18 20:24:37 2147.6793878 DATA 871 902 894 921 818 1200 0.00 25.94 27.15 100406.00 100374.00 63 58 1100 1300
2020/08/18 20:24:38 2148.6782371 DATA 871 902 894 921 819 1200 0.00 25.94 27.15 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:24:39 2149.6866538 DATA 872 903 894 921 819 1200 0.00 25.94 27.15 100403.00 100370.00 63 58 1100 1300
2020/08/18 20:24:40 2150.6808928 DATA 872 903 894 924 819 1200 0.00 25.94 27.15 100407.00 100370.00 63 58 1100 1300
2020/08/18 20:24:41 2151.6973825 DATA 872 903 894 924 819 1200 0.00 25.94 27.15 100404.00 100372.00 63 58 1100 1300
2020/08/18 20:24:42 2152.6973968 DATA 872 903 894 924 819 1200 0.00 25.94 27.15 100407.00 100371.00 63 58 1100 1300
2020/08/18 20:24:43 2153.6973149 DATA 872 903 894 924 820 1200 0.00 25.94 27.15 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:24:44 2154.6899793 DATA 872 904 894 924 820 1200 0.00 25.94 27.15 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:24:45 2155.6967957 DATA 872 904 894 927 820 1200 0.00 25.94 27.15 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:24:46 2156.6996331 DATA 872 904 893 927 820 1200 0.00 25.94 27.15 100404.00 100372.00 63 58 1100 1300
2020/08/18 20:24:47 2157.7031529 DATA 872 904 893 927 820 1200 0.00 25.94 27.15 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:24:48 2158.6954934 DATA 873 904 893 927 822 1200 0.00 25.94 27.15 100402.00 100374.00 63 58 1100 1300
2020/08/18 20:24:49 2159.7004044 DATA 872 903 893 927 822 1200 0.00 25.94 27.15 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:24:50 2160.7015902 DATA 872 903 893 930 822 1200 0.00 25.94 27.15 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:24:51 2161.7151721 DATA 872 903 893 930 822 1200 0.00 25.94 27.15 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:24:52 2162.7185537 DATA 872 903 893 930 822 1200 0.00 25.94 27.14 100409.00 100372.00 63 58 1100 1300
2020/08/18 20:24:53 2163.7120992 DATA 873 903 893 930 823 1200 0.00 25.95 27.15 100404.00 100374.00 63 58 1100 1300
2020/08/18 20:24:54 2164.721455 DATA 872 902 893 930 823 1200 0.00 25.94 27.15 100405.00 100376.00 63 58 1100 1300
2020/08/18 20:24:55 2165.711712 DATA 872 902 893 933 823 1200 0.00 25.94 27.14 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:24:56 2166.7152024 DATA 873 902 895 933 823 1200 0.00 25.93 27.15 100406.00 100374.00 63 58 1100 1300
2020/08/18 20:24:57 2167.7283566 DATA 873 902 895 933 823 1200 0.00 25.94 27.14 100406.00 100370.00 63 58 1100 1300
2020/08/18 20:24:58 2168.7275886 DATA 874 902 895 933 825 1200 0.00 25.94 27.15 100405.00 100373.00 63 58 1100 1300
