2020/08/24 21:54:18 1035.2713145 DATA 923 933 939 965 898 1200 0.00 21.42 26.86 100161.00 100125.00 72 64 1100 1300
2020/08/24 21:54:19 1036.2743783 DATA 923 933 939 965 898 1200 0.00 21.42 26.86 100165.00 100122.00 72 64 1100 1300
2020/08/24 21:54:20 1037.2744453 DATA 923 933 939 963 898 1200 0.00 21.43 26.86 100165.00 100124.00 72 64 1100 1300
2020/08/24 21:54:21 1038.2816586 DATA 923 933 939 963 898 1200 0.00 21.43 26.87 100164.00 100122.00 72 64 1100 1300
2020/08/24 21:54:22 1039.2808893 DATA 924 933 941 963 898 1200 0.00 21.42 26.86 100161.00 100123.00 71 64 1100 1300
2020/08/24 21:54:23 1040.2811165 DATA 924 933 941 963 899 1200 0.00 21.42 26.86 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:54:24 1041.2845898 DATA 924 933 941 963 899 1200 0.00 21.43 26.86 100160.00 100120.00 71 64 1100 1300
2020/08/24 21:54:25 1042.2874264 DATA 924 933 941 962 899 1200 0.00 21.43 26.87 100162.00 100122.00 71 64 1100 1300
2020/08/24 21:54:26 1043.2910751 DATA 924 933 941 962 899 1200 0.00 21.43 26.86 100163.00 100122.00 71 64 1100 1300
2020/08/24 21:54:27 1044.2905301 DATA 925 933 943 962 899 1200 0.00 21.43 26.87 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:54:28 1045.2940613 DATA 925 934 943 962 899 1200 0.00 21.43 26.86 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:54:29 1046.2978513 DATA 925 934 943 962 899 1200 0.00 21.43 26.86 100166.00 100125.00 71 64 1100 1300
2020/08/24 21:54:30 1047.2964644 DATA 925 934 943 964 899 1200 0.00 21.43 26.86 100163.00 100122.00 71 64 1100 1300
2020/08/24 21:54:31 1048.3007938 DATA 925 934 943 964 899 1200 0.00 21.44 26.86 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:54:32 1049.3034922 DATA 926 934 946 964 899 1200 0.00 21.43 26.86 100161.00 100120.00 71 64 1100 1300
2020/08/24 21:54:33 1050.3030958 DATA 927 935 946 964 901 1200 0.00 21.43 26.86 100163.00 100122.00 71 64 1100 1300
2020/08/24 21:54:34 1051.3060336 DATA 927 935 946 964 901 1200 0.00 21.43 26.86 100162.00 100124.00 71 64 1100 1300
2020/08/24 21:54:35 1052.3094798 DATA 927 935 946 968 901 1200 0.00 21.42 26.86 100163.00 100122.00 71 64 1100 1300
2020/08/24 21:54:36 1053.3089995 DATA 927 935 946 968 901 1200 0.00 21.41 26.86 100162.00 100121.00 71 64 1100 1300
2020/08/24 21:54:37 1054.3133329 DATA 927 935 946 968 901 1200 0.00 21.40 26.86 100162.00 100124.00 71 64 1100 1300
2020/08/24 21:54:38 1055.3159076 DATA 930 937 948 968 905 1200 0.00 21.40 26.86 100160.00 100123.00 71 64 1100 1300
2020/08/24 21:54:39 1056.3161835 DATA 930 937 948 968 905 1200 0.00 21.39 26.86 100164.00 100121.00 71 64 1100 1300
2020/08/24 21:54:40 1057.3191295 DATA 930 937 948 974 905 1200 0.00 21.39 26.86 100161.00 100124.00 71 64 1100 1300
2020/08/24 21:54:41 1058.3223084 DATA 930 937 948 974 905 1200 0.00 21.39 26.86 100160.00 100120.00 71 64 1100 1300
2020/08/24 21:54:42 1059.3224865 DATA 930 937 948 974 905 1200 0.00 21.38 26.86 100162.00 100121.00 71 64 1100 1300
2020/08/24 21:54:43 1060.3300557 DATA 933 940 950 974 910 1200 0.00 21.39 26.86 100162.00 100124.00 71 64 1100 1300
2020/08/24 21:54:44 1061.3294246 DATA 933 940 950 974 910 1200 0.00 21.38 26.87 100163.00 100127.00 71 64 1100 1300
2020/08/24 21:54:45 1062.3329145 DATA 933 940 950 980 910 1200 0.00 21.40 26.86 100162.00 100123.00 71 64 1100 1300
2020/08/24 21:54:46 1063.3311032 DATA 933 940 950 980 910 1200 0.00 21.40 26.86 100162.00 100124.00 71 64 1100 1300
2020/08/24 21:54:47 1064.3350322 DATA 933 940 950 980 910 1200 0.00 21.40 26.87 100162.00 100122.00 71 64 1100 1300
2020/08/24 21:54:48 1065.3381878 DATA 936 943 952 980 915 1200 0.00 21.40 26.87 100160.00 100122.00 71 64 1100 1300
2020/08/24 21:54:49 1066.3426817 DATA 936 943 952 980 915 1200 0.00 21.39 26.87 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:54:50 1067.3420547 DATA 936 943 952 985 915 1200 0.00 21.38 26.86 100162.00 100122.00 71 64 1100 1300
2020/08/24 21:54:51 1068.3443044 DATA 936 943 952 985 915 1200 0.00 21.38 26.87 100162.00 100123.00 71 64 1100 1300
2020/08/24 21:54:52 1069.3490664 DATA 936 943 952 985 915 1200 0.00 21.37 26.86 100161.00 100120.00 71 64 1100 1300
2020/08/24 21:54:53 1070.3484161 DATA 940 947 953 985 920 1200 0.00 21.36 26.86 100165.00 100123.00 71 64 1100 1300
2020/08/24 21:54:54 1071.3510676 DATA 940 947 953 985 920 1200 0.00 21.37 26.86 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:54:55 1072.3544742 DATA 940 947 953 989 920 1200 0.00 21.37 26.86 100163.00 100122.00 71 64 1100 1300
2020/08/24 21:54:56 1073.3576371 DATA 940 947 953 989 920 1200 0.00 21.37 26.86 100162.00 100120.00 71 64 1100 1300
2020/08/24 21:54:57 1074.3573367 DATA 940 947 953 989 920 1200 0.00 21.38 26.87 100163.00 100124.00 71 64 1100 1300
2020/08/24 21:54:58 1075.3616406 DATA 942 949 955 989 924 1200 0.00 21.38 26.87 100166.00 100123.00 71 64 1100 1300
2020/08/24 21:54:59 1076.360236 DATA 942 949 955 989 924 1200 0.00 21.38 26.87 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:55:00 1077.3637208 DATA 942 949 955 993 924 1200 0.00 21.37 26.87 100163.00 100124.00 71 64 1100 1300
2020/08/24 21:55:01 1078.3679346 DATA 942 949 955 993 924 1200 0.00 21.37 26.87 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:55:02 1079.3669218 DATA 942 949 955 993 924 1200 0.00 21.37 26.87 100165.00 100124.00 71 64 1100 1300
2020/08/24 21:55:03 1080.3702086 DATA 945 951 957 993 928 1200 0.00 21.37 26.87 100165.00 100124.00 71 64 1100 1300
2020/08/24 21:55:04 1081.3730433 DATA 945 951 957 993 928 1200 0.00 21.37 26.87 100162.00 100125.00 71 64 1100 1300
2020/08/24 21:55:05 1082.3768117 DATA 945 951 957 997 928 1200 0.00 21.38 26.87 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:55:06 1083.376777 DATA 945 951 957 997 928 1200 0.00 21.39 26.87 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:55:07 1084.3796536 DATA 945 951 957 997 928 1200 0.00 21.39 26.87 100161.00 100123.00 71 64 1100 1300
2020/08/24 21:55:08 1085.3834557 DATA 947 953 959 997 930 1200 0.00 21.40 26.87 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:55:09 1086.3829108 DATA 947 953 959 997 930 1200 0.00 21.40 26.87 100163.00 100122.00 71 64 1100 1300
2020/08/24 21:55:10 1087.3863468 DATA 947 953 959 1001 930 1200 0.00 21.40 26.87 100160.00 100123.00 71 64 1100 1300
2020/08/24 21:55:11 1088.3895258 DATA 947 953 959 1001 930 1200 0.00 21.40 26.87 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:55:12 1089.3922863 DATA 947 953 959 1001 930 1200 0.00 21.40 26.87 100165.00 100122.00 71 64 1100 1300
2020/08/24 21:55:13 1090.392414 DATA 949 953 962 1001 933 1200 0.00 21.40 26.87 100163.00 100127.00 71 64 1100 1300
2020/08/24 21:55:14 1091.3960561 DATA 949 953 962 1001 933 1200 0.00 21.41 26.87 100163.00 100126.00 71 64 1100 1300
2020/08/24 21:55:15 1092.3956159 DATA 949 953 962 1005 933 1200 0.00 21.41 26.87 100162.00 100126.00 71 64 1100 1300
2020/08/24 21:55:16 1093.3989033 DATA 949 953 962 1005 933 1200 0.00 21.42 26.87 100163.00 100125.00 71 64 1100 1300
2020/08/24 21:55:17 1094.402416 DATA 949 953 962 1005 933 1200 0.00 21.41 26.87 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:55:18 1095.4069504 DATA 950 954 963 1005 934 1200 0.00 21.42 26.87 100162.00 100123.00 71 64 1100 1300
2020/08/24 21:55:19 1096.4047309 DATA 950 954 963 1005 934 1200 0.00 21.41 26.87 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:55:20 1097.4090105 DATA 950 954 963 1007 934 1200 0.00 21.38 26.87 100161.00 100124.00 71 64 1100 1300
2020/08/24 21:55:21 1098.4128179 DATA 950 954 963 1007 934 1200 0.00 21.38 26.87 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:55:22 1099.4115335 DATA 950 954 963 1007 934 1200 0.00 21.38 26.87 100164.00 100123.00 71 64 1100 1300
2020/08/24 21:55:23 1100.4149152 DATA 951 954 965 1007 936 1200 0.00 21.38 26.87 100163.00 100123.00 71 64 1100 1300
2020/08/24 21:55:24 1101.4179406 DATA 951 954 965 1007 936 1200 0.00 21.37 26.87 100164.00 100125.00 71 64 1100 1300
2020/08/24 21:55:25 1102.4185529 DATA 951 954 965 1009 936 1200 0.00 21.38 26.88 100165.00 100125.00 71 64 1100 1300
2020/08/24 21:55:26 1103.4210788 DATA 951 954 965 1009 936 1200 0.00 21.38 26.87 100166.00 100123.00 71 64 1100 1300
2020/08/24 21:55:27 1104.4204128 DATA 951 954 965 1009 936 1200 0.00 21.38 26.88 100161.00 100127.00 71 64 1100 1300
2020/08/24 21:55:28 1105.4278359 DATA 952 954 966 1009 937 1200 0.00 21.38 26.87 100163.00 100127.00 71 64 1100 1300
2020/08/24 21:55:29 1106.4273679 DATA 952 954 966 1009 937 1200 0.00 21.38 26.88 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:55:30 1107.4312725 DATA 952 954 966 1011 937 1200 0.00 21.38 26.87 100165.00 100126.00 71 64 1100 1300
2020/08/24 21:55:31 1108.4346646 DATA 952 954 966 1011 937 1200 0.00 21.38 26.87 100164.00 100125.00 71 64 1100 1300
2020/08/24 21:55:32 1109.4377911 DATA 952 954 966 1011 937 1200 0.00 21.39 26.88 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:55:33 1110.4383578 DATA 953 955 968 1011 938 1200 0.00 21.39 26.88 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:55:34 1111.4368467 DATA 953 955 968 1011 938 1200 0.00 21.39 26.87 100165.00 100123.00 71 64 1100 1300
2020/08/24 21:55:35 1112.4450394 DATA 953 955 968 1013 938 1200 0.00 21.39 26.87 100163.00 100124.00 71 64 1100 1300
2020/08/24 21:55:36 1113.4446759 DATA 953 955 968 1013 938 1200 0.00 21.38 26.88 100164.00 100121.00 71 64 1100 1300
2020/08/24 21:55:37 1114.447269 DATA 953 955 968 1013 938 1200 0.00 21.39 26.88 100165.00 100122.00 71 64 1100 1300
2020/08/24 21:55:38 1115.4504981 DATA 955 956 970 1013 940 1200 0.00 21.38 26.87 100166.00 100125.00 71 64 1100 1300
2020/08/24 21:55:39 1116.4497899 DATA 955 956 970 1013 940 1200 0.00 21.38 26.87 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:55:40 1117.4533573 DATA 955 956 970 1016 940 1200 0.00 21.38 26.87 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:55:41 1118.4571515 DATA 955 956 970 1016 940 1200 0.00 21.37 26.87 100162.00 100125.00 71 64 1100 1300
2020/08/24 21:55:42 1119.4557368 DATA 955 956 970 1016 940 1200 0.00 21.38 26.88 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:55:44 1120.4606054 DATA 958 959 973 1016 943 1200 0.00 21.38 26.87 100165.00 100124.00 71 64 1100 1300
2020/08/24 21:55:45 1121.4634417 DATA 958 959 973 1016 943 1200 0.00 21.38 26.87 100165.00 100126.00 71 64 1100 1300
2020/08/24 21:55:46 1122.4629131 DATA 958 959 973 1019 943 1200 0.00 21.38 26.88 100164.00 100127.00 71 64 1100 1300
2020/08/24 21:55:47 1123.4665397 DATA 958 959 973 1019 943 1200 0.00 21.37 26.87 100161.00 100124.00 71 64 1100 1300
2020/08/24 21:55:48 1124.4703065 DATA 958 959 973 1019 943 1200 0.00 21.36 26.87 100163.00 100125.00 71 64 1100 1300
2020/08/24 21:55:49 1125.4697165 DATA 961 962 975 1019 946 1200 0.00 21.37 26.87 100164.00 100122.00 71 64 1100 1300
2020/08/24 21:55:50 1126.4731671 DATA 961 962 975 1019 946 1200 0.00 21.37 26.87 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:55:51 1127.4758901 DATA 961 962 975 1022 946 1200 0.00 21.37 26.87 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:55:52 1128.4759226 DATA 961 962 975 1022 946 1200 0.00 21.37 26.88 100165.00 100125.00 71 64 1100 1300
2020/08/24 21:55:53 1129.4790972 DATA 961 962 975 1022 946 1200 0.00 21.37 26.87 100166.00 100121.00 71 64 1100 1300
2020/08/24 21:55:54 1130.4820087 DATA 962 962 977 1022 949 1200 0.00 21.36 26.88 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:55:55 1131.4814779 DATA 963 964 977 1022 949 1200 0.00 21.35 26.87 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:55:56 1132.4849188 DATA 963 964 977 1026 949 1200 0.00 21.37 26.87 100163.00 100125.00 71 64 1100 1300
2020/08/24 21:55:57 1133.4892568 DATA 963 964 977 1026 949 1200 0.00 21.37 26.87 100162.00 100125.00 71 64 1100 1300
2020/08/24 21:55:58 1134.4929206 DATA 963 964 977 1026 949 1200 0.00 21.37 26.88 100163.00 100125.00 71 64 1100 1300
2020/08/24 21:55:59 1135.4921094 DATA 965 964 979 1026 953 1200 0.00 21.37 26.87 100165.00 100126.00 71 64 1100 1300
2020/08/24 21:56:00 1136.4951218 DATA 966 967 979 1026 953 1200 0.00 21.37 26.87 100165.00 100128.00 71 64 1100 1300
2020/08/24 21:56:01 1137.4941266 DATA 966 967 979 1028 953 1200 0.00 21.37 26.88 100165.00 100127.00 71 64 1100 1300
2020/08/24 21:56:02 1138.4985495 DATA 966 967 979 1028 953 1200 0.00 21.38 26.88 100166.00 100129.00 71 64 1100 1300
2020/08/24 21:56:03 1139.5012074 DATA 966 967 979 1028 953 1200 0.00 21.38 26.88 100163.00 100127.00 71 64 1100 1300
2020/08/24 21:56:04 1140.5052755 DATA 967 967 981 1028 955 1200 0.00 21.38 26.88 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:56:05 1141.5039027 DATA 968 968 981 1028 955 1200 0.00 21.36 26.88 100164.00 100124.00 71 64 1100 1300
2020/08/24 21:56:06 1142.5066496 DATA 968 968 981 1030 955 1200 0.00 21.36 26.88 100167.00 100124.00 71 64 1100 1300
2020/08/24 21:56:07 1143.510568 DATA 968 968 981 1030 955 1200 0.00 21.36 26.87 100165.00 100121.00 71 64 1100 1300
2020/08/24 21:56:08 1144.5109077 DATA 968 968 981 1030 955 1200 0.00 21.36 26.88 100164.00 100127.00 71 64 1100 1300
2020/08/24 21:56:09 1145.514599 DATA 969 968 983 1030 957 1200 0.00 21.36 26.88 100167.00 100123.00 71 64 1100 1300
2020/08/24 21:56:10 1146.5180254 DATA 969 969 983 1030 957 1200 0.00 21.37 26.88 100168.00 100126.00 71 64 1100 1300
2020/08/24 21:56:11 1147.5206166 DATA 969 969 983 1031 957 1200 0.00 21.36 26.87 100168.00 100124.00 71 64 1100 1300
2020/08/24 21:56:12 1148.519928 DATA 969 969 983 1031 957 1200 0.00 21.36 26.88 100167.00 100123.00 71 64 1100 1300
2020/08/24 21:56:13 1149.5234838 DATA 969 969 983 1031 957 1200 0.00 21.37 26.87 100169.00 100123.00 71 64 1100 1300
2020/08/24 21:56:14 1150.5234919 DATA 971 969 986 1031 958 1200 0.00 21.37 26.88 100170.00 100124.00 71 64 1100 1300
2020/08/24 21:56:15 1151.5265153 DATA 971 969 986 1031 958 1200 0.00 21.36 26.88 100168.00 100125.00 71 64 1100 1300
2020/08/24 21:56:16 1152.5297337 DATA 971 969 986 1032 958 1200 0.00 21.35 26.88 100166.00 100124.00 71 64 1100 1300
2020/08/24 21:56:17 1153.5330742 DATA 971 969 986 1032 958 1200 0.00 21.35 26.88 100167.00 100122.00 71 64 1100 1300
2020/08/24 21:56:18 1154.5325642 DATA 971 969 986 1032 958 1200 0.00 21.35 26.87 100167.00 100126.00 71 64 1100 1300
2020/08/24 21:56:19 1155.5367912 DATA 972 969 988 1032 959 1200 0.00 21.35 26.87 100165.00 100122.00 71 64 1100 1300
2020/08/24 21:56:20 1156.5404462 DATA 972 970 988 1032 959 1200 0.00 21.35 26.87 100170.00 100127.00 71 64 1100 1300
2020/08/24 21:56:21 1157.5395982 DATA 972 970 988 1033 959 1200 0.00 21.36 26.87 100168.00 100124.00 71 64 1100 1300
2020/08/24 21:56:22 1158.5421948 DATA 972 970 988 1033 959 1200 0.00 21.36 26.88 100166.00 100125.00 71 64 1100 1300
2020/08/24 21:56:23 1159.5464451 DATA 972 970 988 1033 959 1200 0.00 21.35 26.87 100165.00 100125.00 71 64 1100 1300
2020/08/24 21:56:24 1160.5493473 DATA 973 970 990 1033 960 1200 0.00 21.35 26.87 100166.00 100120.00 71 64 1100 1300
2020/08/24 21:56:25 1161.5485228 DATA 973 971 990 1033 960 1200 0.00 21.36 26.88 100167.00 100124.00 71 64 1100 1300
2020/08/24 21:56:26 1162.5526841 DATA 973 971 990 1036 960 1200 0.00 21.34 26.87 100165.00 100120.00 71 64 1100 1300
2020/08/24 21:56:27 1163.551683 DATA 973 971 990 1036 960 1200 0.00 21.34 26.87 100167.00 100125.00 71 64 1100 1300
2020/08/24 21:56:28 1164.5550797 DATA 973 971 990 1036 960 1200 0.00 21.34 26.88 100168.00 100128.00 71 64 1100 1300
2020/08/24 21:56:29 1165.5585358 DATA 974 971 992 1036 961 1200 0.00 21.34 26.87 100167.00 100125.00 71 64 1100 1300
2020/08/24 21:56:30 1166.5615553 DATA 975 973 992 1036 961 1200 0.00 21.34 26.88 100166.00 100122.00 71 64 1100 1300
2020/08/24 21:56:31 1167.5620763 DATA 975 973 992 1039 961 1200 0.00 21.34 26.88 100171.00 100126.00 71 64 1100 1300
2020/08/24 21:56:32 1168.5656372 DATA 975 973 992 1039 961 1200 0.00 21.34 26.88 100169.00 100127.00 71 64 1100 1300
2020/08/24 21:56:33 1169.5643741 DATA 975 973 992 1039 961 1200 0.00 21.35 26.87 100166.00 100123.00 71 64 1100 1300
2020/08/24 21:56:34 1170.5675117 DATA 975 973 993 1039 961 1200 0.00 21.32 26.88 100165.00 100126.00 71 64 1100 1300
2020/08/24 21:56:35 1171.5717858 DATA 976 975 993 1039 961 1200 0.00 21.32 26.88 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:56:36 1172.5698814 DATA 976 975 993 1043 961 1200 0.00 21.32 26.88 100168.00 100124.00 71 64 1100 1300
2020/08/24 21:56:37 1173.5743612 DATA 976 975 993 1043 961 1200 0.00 21.31 26.88 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:56:38 1174.5774754 DATA 976 975 993 1043 961 1200 0.00 21.31 26.87 100165.00 100125.00 71 64 1100 1300
2020/08/24 21:56:39 1175.580881 DATA 977 975 995 1043 962 1200 0.00 21.32 26.88 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:56:40 1176.5803828 DATA 978 977 995 1043 962 1200 0.00 21.33 26.88 100167.00 100127.00 71 64 1100 1300
2020/08/24 21:56:41 1177.583432 DATA 978 977 995 1046 962 1200 0.00 21.34 26.88 100167.00 100124.00 71 64 1100 1300
2020/08/24 21:56:42 1178.5881349 DATA 978 977 995 1046 962 1200 0.00 21.32 26.88 100167.00 100128.00 71 64 1100 1300
2020/08/24 21:56:43 1179.5867072 DATA 978 977 995 1046 962 1200 0.00 21.32 26.88 100168.00 100127.00 71 64 1100 1300
2020/08/24 21:56:44 1180.5909023 DATA 978 977 996 1046 962 1200 0.00 21.31 26.88 100167.00 100129.00 71 64 1100 1300
2020/08/24 21:56:45 1181.5944613 DATA 979 979 996 1046 962 1200 0.00 21.31 26.88 100169.00 100127.00 71 64 1100 1300
2020/08/24 21:56:46 1182.5970718 DATA 979 979 996 1048 962 1200 0.00 21.30 26.88 100164.00 100127.00 71 64 1100 1300
2020/08/24 21:56:47 1183.5973096 DATA 979 979 996 1048 962 1200 0.00 21.30 26.88 100169.00 100125.00 71 64 1100 1300
2020/08/24 21:56:48 1184.6001684 DATA 979 979 996 1048 962 1200 0.00 21.31 26.89 100169.00 100126.00 71 64 1100 1300
2020/08/24 21:56:49 1185.6033978 DATA 979 979 997 1048 962 1200 0.00 21.31 26.88 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:56:50 1186.6069648 DATA 980 981 997 1048 962 1200 0.00 21.32 26.88 100167.00 100125.00 71 64 1100 1300
2020/08/24 21:56:51 1187.6062625 DATA 980 981 997 1050 962 1200 0.00 21.32 26.88 100164.00 100127.00 71 64 1100 1300
2020/08/24 21:56:52 1188.6105635 DATA 980 981 997 1050 962 1200 0.00 21.30 26.89 100168.00 100126.00 71 64 1100 1300
2020/08/24 21:56:53 1189.6091016 DATA 980 981 997 1050 962 1200 0.00 21.30 26.88 100168.00 100123.00 71 64 1100 1300
2020/08/24 21:56:54 1190.6125536 DATA 980 981 998 1050 963 1200 0.00 21.31 26.88 100169.00 100129.00 71 64 1100 1300
2020/08/24 21:56:55 1191.6168825 DATA 981 983 998 1050 963 1200 0.00 21.32 26.89 100164.00 100126.00 71 64 1100 1300
2020/08/24 21:56:56 1192.6154999 DATA 981 983 998 1052 963 1200 0.00 21.31 26.89 100166.00 100127.00 71 64 1100 1300
2020/08/24 21:56:57 1193.6197333 DATA 981 983 998 1052 963 1200 0.00 21.31 26.88 100166.00 100126.00 71 64 1100 1300
2020/08/24 21:56:58 1194.622506 DATA 981 983 998 1052 963 1200 0.00 21.32 26.88 100166.00 100127.00 71 64 1100 1300
2020/08/24 21:56:59 1195.6266611 DATA 981 983 1000 1052 962 1200 0.00 21.32 26.89 100167.00 100124.00 71 64 1100 1300
2020/08/24 21:57:00 1196.624891 DATA 982 986 1000 1052 962 1200 0.00 21.32 26.89 100167.00 100124.00 71 64 1100 1300
2020/08/24 21:57:01 1197.6287077 DATA 982 986 1000 1055 962 1200 0.00 21.32 26.89 100167.00 100129.00 70 64 1100 1300
2020/08/24 21:57:02 1198.6334146 DATA 982 986 1000 1055 962 1200 0.00 21.31 26.89 100169.00 100128.00 70 64 1100 1300
2020/08/24 21:57:03 1199.6367006 DATA 982 986 1000 1055 962 1200 0.00 21.30 26.89 100165.00 100127.00 70 64 1100 1300
2020/08/24 21:57:04 1200.6358327 DATA 982 986 1001 1055 961 1200 0.00 21.31 26.89 100166.00 100126.00 70 64 1100 1300
2020/08/24 21:57:05 1201.6384988 DATA 983 989 1001 1055 961 1200 0.00 21.31 26.88 100167.00 100123.00 70 64 1100 1300
2020/08/24 21:57:06 1202.6420697 DATA 983 989 1001 1058 961 1200 0.00 21.32 26.89 100166.00 100124.00 70 64 1100 1300
2020/08/24 21:57:07 1203.6421532 DATA 983 989 1001 1058 961 1200 0.00 21.32 26.89 100165.00 100128.00 70 64 1100 1300
2020/08/24 21:57:08 1204.6447823 DATA 983 989 1001 1058 961 1200 0.00 21.33 26.89 100165.00 100123.00 70 64 1100 1300
2020/08/24 21:57:09 1205.6481192 DATA 983 989 1002 1058 959 1200 0.00 21.33 26.88 100165.00 100126.00 70 64 1100 1300
2020/08/24 21:57:10 1206.647842 DATA 984 992 1002 1058 959 1200 0.00 21.33 26.89 100164.00 100125.00 70 64 1100 1300
2020/08/24 21:57:11 1207.6510907 DATA 984 992 1002 1061 959 1200 0.00 21.32 26.89 100164.00 100126.00 70 64 1100 1300
2020/08/24 21:57:12 1208.6542235 DATA 984 992 1002 1061 959 1200 0.00 21.34 26.89 100166.00 100125.00 70 64 1100 1300
2020/08/24 21:57:13 1209.6539537 DATA 984 992 1002 1061 959 1200 0.00 21.34 26.89 100165.00 100126.00 70 64 1100 1300
2020/08/24 21:57:14 1210.6572787 DATA 984 992 1004 1061 958 1200 0.00 21.33 26.88 100166.00 100123.00 70 64 1100 1300
2020/08/24 21:57:15 1211.6615389 DATA 985 994 1004 1061 958 1200 0.00 21.32 26.89 100167.00 100125.00 70 64 1100 1300
2020/08/24 21:57:16 1212.6651969 DATA 985 994 1004 1061 958 1200 0.00 21.33 26.89 100167.00 100126.00 70 64 1100 1300
2020/08/24 21:57:17 1213.6637686 DATA 985 994 1004 1064 958 1200 0.00 21.33 26.89 100165.00 100123.00 70 64 1100 1300
2020/08/24 21:57:18 1214.6679762 DATA 985 994 1004 1064 958 1200 0.00 21.34 26.88 100170.00 100125.00 70 64 1100 1300
2020/08/24 21:57:19 1215.6674416 DATA 986 994 1006 1064 958 1200 0.00 21.33 26.89 100167.00 100122.00 70 64 1100 1300
2020/08/24 21:57:20 1216.6711055 DATA 987 997 1006 1064 958 1200 0.00 21.34 26.89 100167.00 100125.00 70 64 1100 1300
2020/08/24 21:57:21 1217.6734029 DATA 987 997 1006 1064 958 1200 0.00 21.33 26.88 100167.00 100124.00 70 64 1100 1300
2020/08/24 21:57:22 1218.6731736 DATA 987 997 1006 1066 958 1200 0.00 21.32 26.88 100163.00 100126.00 70 64 1100 1300
