2020/08/20 21:27:01 1846.0177371 DATA 868 861 902 943 842 1200 0.00 24.47 25.71 100566.00 100539.00 80 73 1100 1300
2020/08/20 21:27:02 1847.0166428 DATA 868 861 903 943 842 1200 0.00 24.47 25.71 100569.00 100536.00 80 73 1100 1300
2020/08/20 21:27:03 1848.0201297 DATA 868 861 903 943 842 1200 0.00 24.45 25.72 100564.00 100537.00 79 73 1100 1300
2020/08/20 21:27:04 1849.0231187 DATA 868 861 903 943 842 1200 0.00 24.42 25.71 100565.00 100537.00 79 73 1100 1300
2020/08/20 21:27:05 1850.0267705 DATA 869 861 903 946 843 1200 0.00 24.43 25.71 100563.00 100537.00 79 73 1100 1300
2020/08/20 21:27:06 1851.0261889 DATA 869 861 903 946 843 1200 0.00 24.43 25.71 100568.00 100536.00 79 73 1100 1300
2020/08/20 21:27:07 1852.0300211 DATA 869 861 903 946 843 1200 0.00 24.43 25.71 100567.00 100538.00 79 73 1100 1300
2020/08/20 21:27:08 1853.0288193 DATA 869 861 903 946 843 1200 0.00 24.43 25.71 100563.00 100537.00 79 73 1100 1300
2020/08/20 21:27:09 1854.0328502 DATA 869 861 903 946 843 1200 0.00 24.43 25.71 100566.00 100536.00 79 73 1100 1300
2020/08/20 21:27:10 1855.0367095 DATA 870 862 903 948 845 1200 0.00 24.44 25.71 100566.00 100537.00 79 73 1100 1300
2020/08/20 21:27:11 1856.0357256 DATA 870 862 903 948 845 1200 0.00 24.44 25.71 100566.00 100538.00 79 73 1100 1300
2020/08/20 21:27:12 1857.0387275 DATA 870 862 903 948 845 1200 0.00 24.43 25.71 100565.00 100537.00 79 73 1100 1300
2020/08/20 21:27:13 1858.0423345 DATA 870 862 903 948 845 1200 0.00 24.42 25.71 100563.00 100537.00 79 73 1100 1300
2020/08/20 21:27:14 1859.0419485 DATA 870 862 903 948 845 1200 0.00 24.41 25.71 100564.00 100536.00 79 73 1100 1300
2020/08/20 21:27:15 1860.0452653 DATA 870 862 903 949 847 1200 0.00 24.41 25.71 100566.00 100538.00 79 73 1100 1300
2020/08/20 21:27:16 1861.0484922 DATA 870 862 903 949 847 1200 0.00 24.40 25.71 100565.00 100538.00 79 73 1100 1300
2020/08/20 21:27:17 1862.0521736 DATA 870 862 903 949 847 1200 0.00 24.40 25.71 100568.00 100537.00 79 73 1100 1300
2020/08/20 21:27:18 1863.051664 DATA 870 862 903 949 847 1200 0.00 24.41 25.71 100567.00 100536.00 79 73 1100 1300
2020/08/20 21:27:19 1864.0550693 DATA 870 862 903 949 847 1200 0.00 24.41 25.70 100570.00 100536.00 79 73 1100 1300
2020/08/20 21:27:20 1865.0548417 DATA 871 862 903 949 849 1200 0.00 24.41 25.70 100566.00 100537.00 79 73 1100 1300
2020/08/20 21:27:21 1866.0585928 DATA 871 862 903 949 849 1200 0.00 24.42 25.70 100566.00 100534.00 79 73 1100 1300
2020/08/20 21:27:22 1867.0616384 DATA 871 862 903 949 849 1200 0.00 24.42 25.71 100566.00 100535.00 79 73 1100 1300
2020/08/20 21:27:23 1868.0609905 DATA 871 862 903 949 849 1200 0.00 24.43 25.71 100564.00 100535.00 79 73 1100 1300
2020/08/20 21:27:24 1869.0644593 DATA 871 862 903 949 849 1200 0.00 24.43 25.70 100568.00 100532.00 79 73 1100 1300
2020/08/20 21:27:25 1870.0676664 DATA 872 863 903 949 850 1200 0.00 24.43 25.71 100568.00 100537.00 79 73 1100 1300
2020/08/20 21:27:26 1871.0709576 DATA 872 863 903 949 850 1200 0.00 24.43 25.71 100565.00 100535.00 79 73 1100 1300
2020/08/20 21:27:27 1872.0704677 DATA 872 863 905 949 850 1200 0.00 24.44 25.71 100564.00 100538.00 79 73 1100 1300
2020/08/20 21:27:28 1873.073779 DATA 872 863 905 949 850 1200 0.00 24.44 25.71 100566.00 100534.00 79 73 1100 1300
2020/08/20 21:27:29 1874.0768328 DATA 872 863 905 949 850 1200 0.00 24.45 25.71 100566.00 100535.00 79 73 1100 1300
2020/08/20 21:27:30 1875.0810761 DATA 873 864 905 948 852 1200 0.00 24.44 25.71 100568.00 100536.00 79 73 1100 1300
2020/08/20 21:27:31 1876.0805507 DATA 873 864 905 948 852 1200 0.00 24.43 25.71 100563.00 100536.00 79 73 1100 1300
2020/08/20 21:27:32 1877.0837689 DATA 874 864 906 948 852 1200 0.00 24.42 25.71 100565.00 100537.00 79 73 1100 1300
2020/08/20 21:27:33 1878.0831847 DATA 874 864 906 948 852 1200 0.00 24.40 25.72 100567.00 100535.00 79 73 1100 1300
2020/08/20 21:27:34 1879.086844 DATA 874 864 906 948 852 1200 0.00 24.40 25.71 100569.00 100536.00 79 73 1100 1300
2020/08/20 21:27:35 1880.0900613 DATA 874 866 906 948 852 1200 0.00 24.40 25.72 100566.00 100535.00 79 73 1100 1300
2020/08/20 21:27:36 1881.0934558 DATA 874 866 906 947 852 1200 0.00 24.39 25.72 100569.00 100535.00 79 73 1100 1300
2020/08/20 21:27:37 1882.0930364 DATA 875 866 908 947 852 1200 0.00 24.39 25.71 100568.00 100535.00 79 73 1100 1300
2020/08/20 21:27:38 1883.0969065 DATA 875 866 908 947 852 1200 0.00 24.39 25.72 100567.00 100534.00 79 73 1100 1300
2020/08/20 21:27:39 1884.0957644 DATA 875 866 908 947 852 1200 0.00 24.39 25.72 100566.00 100535.00 79 73 1100 1300
2020/08/20 21:27:40 1885.0990681 DATA 876 867 908 947 853 1200 0.00 24.37 25.72 100568.00 100536.00 79 73 1100 1300
2020/08/20 21:27:41 1886.1027388 DATA 876 867 908 946 853 1200 0.00 24.36 25.72 100568.00 100535.00 78 73 1100 1300
2020/08/20 21:27:42 1887.1066793 DATA 876 867 909 946 853 1200 0.00 24.35 25.71 100569.00 100535.00 78 73 1100 1300
2020/08/20 21:27:43 1888.1064393 DATA 876 867 909 946 853 1200 0.00 24.35 25.72 100570.00 100539.00 78 73 1100 1300
2020/08/20 21:27:44 1889.1091684 DATA 876 867 909 946 853 1200 0.00 24.35 25.72 100568.00 100537.00 78 73 1100 1300
2020/08/20 21:27:45 1890.1127524 DATA 877 868 909 946 854 1200 0.00 24.34 25.72 100569.00 100537.00 78 73 1100 1300
2020/08/20 21:27:46 1891.115755 DATA 877 868 909 946 854 1200 0.00 24.34 25.71 100569.00 100536.00 79 73 1100 1300
2020/08/20 21:27:47 1892.1155278 DATA 877 868 910 946 854 1200 0.00 24.34 25.72 100564.00 100537.00 79 73 1100 1300
2020/08/20 21:27:48 1893.1147656 DATA 877 868 910 946 854 1200 0.00 24.35 25.72 100569.00 100536.00 79 73 1100 1300
2020/08/20 21:27:49 1894.1182839 DATA 877 868 910 946 854 1200 0.00 24.35 25.72 100568.00 100535.00 79 73 1100 1300
2020/08/20 21:27:50 1895.121941 DATA 878 869 910 946 855 1200 0.00 24.35 25.71 100567.00 100535.00 79 73 1100 1300
2020/08/20 21:27:51 1896.1250116 DATA 878 869 910 945 855 1200 0.00 24.33 25.72 100568.00 100535.00 79 73 1100 1300
2020/08/20 21:27:52 1897.1249686 DATA 878 869 911 945 855 1200 0.00 24.33 25.72 100566.00 100538.00 79 73 1100 1300
2020/08/20 21:27:53 1898.1281561 DATA 878 869 911 945 855 1200 0.00 24.32 25.72 100564.00 100539.00 79 73 1100 1300
2020/08/20 21:27:55 1899.13183 DATA 878 869 911 945 855 1200 0.00 24.33 25.72 100568.00 100536.00 79 73 1100 1300
2020/08/20 21:27:56 1900.1350381 DATA 878 869 911 945 856 1200 0.00 24.34 25.72 100569.00 100537.00 79 73 1100 1300
2020/08/20 21:27:57 1901.1344305 DATA 878 869 911 944 856 1200 0.00 24.33 25.72 100570.00 100538.00 79 73 1100 1300
2020/08/20 21:27:58 1902.1381246 DATA 879 869 912 944 856 1200 0.00 24.33 25.72 100566.00 100536.00 79 73 1100 1300
2020/08/20 21:27:59 1903.1413085 DATA 879 869 912 944 856 1200 0.00 24.33 25.72 100566.00 100538.00 79 73 1100 1300
2020/08/20 21:28:00 1904.1399801 DATA 879 869 912 944 856 1200 0.00 24.32 25.72 100569.00 100537.00 79 73 1100 1300
2020/08/20 21:28:01 1905.1441594 DATA 879 869 912 944 856 1200 0.00 24.30 25.72 100566.00 100539.00 78 73 1100 1300
2020/08/20 21:28:02 1906.1481404 DATA 879 869 912 943 856 1200 0.00 24.30 25.72 100567.00 100538.00 78 73 1100 1300
2020/08/20 21:28:03 1907.1510601 DATA 879 869 913 943 856 1200 0.00 24.30 25.72 100569.00 100539.00 78 73 1100 1300
2020/08/20 21:28:04 1908.1508302 DATA 879 869 913 943 856 1200 0.00 24.30 25.72 100566.00 100538.00 79 73 1100 1300
2020/08/20 21:28:05 1909.1536822 DATA 879 869 913 943 856 1200 0.00 24.29 25.72 100569.00 100539.00 79 73 1100 1300
2020/08/20 21:28:06 1910.1577843 DATA 879 869 913 943 856 1200 0.00 24.29 25.72 100567.00 100537.00 79 73 1100 1300
2020/08/20 21:28:07 1911.1571591 DATA 879 869 913 942 856 1200 0.00 24.30 25.72 100568.00 100541.00 79 73 1100 1300
2020/08/20 21:28:08 1912.1605777 DATA 880 869 915 942 856 1200 0.00 24.30 25.72 100568.00 100538.00 79 73 1100 1300
2020/08/20 21:28:09 1913.1641022 DATA 880 869 915 942 856 1200 0.00 24.27 25.73 100567.00 100538.00 79 73 1100 1300
2020/08/20 21:28:10 1914.1630249 DATA 880 869 915 942 856 1200 0.00 24.27 25.72 100567.00 100539.00 78 73 1100 1300
2020/08/20 21:28:11 1915.1666146 DATA 880 869 915 942 856 1200 0.00 24.27 25.72 100568.00 100537.00 78 73 1100 1300
2020/08/20 21:28:12 1916.1660358 DATA 880 869 915 941 856 1200 0.00 24.26 25.72 100568.00 100536.00 78 73 1100 1300
2020/08/20 21:28:13 1917.1692631 DATA 880 869 916 941 856 1200 0.00 24.26 25.72 100566.00 100536.00 78 73 1100 1300
2020/08/20 21:28:14 1918.1733007 DATA 880 869 916 941 856 1200 0.00 24.26 25.72 100568.00 100536.00 78 73 1100 1300
2020/08/20 21:28:15 1919.1721073 DATA 880 869 916 941 856 1200 0.00 24.27 25.73 100566.00 100538.00 78 73 1100 1300
2020/08/20 21:28:16 1920.1756904 DATA 880 869 916 941 856 1200 0.00 24.27 25.72 100566.00 100539.00 79 73 1100 1300
2020/08/20 21:28:17 1921.1792379 DATA 880 870 916 940 856 1200 0.00 24.27 25.72 100570.00 100536.00 79 73 1100 1300
2020/08/20 21:28:18 1922.178446 DATA 881 870 917 940 856 1200 0.00 24.25 25.72 100567.00 100538.00 78 73 1100 1300
2020/08/20 21:28:19 1923.1820761 DATA 881 870 917 940 856 1200 0.00 24.23 25.72 100568.00 100539.00 78 73 1100 1300
2020/08/20 21:28:20 1924.1853633 DATA 881 870 917 940 856 1200 0.00 24.21 25.73 100570.00 100541.00 78 73 1100 1300
2020/08/20 21:28:21 1925.188668 DATA 881 870 917 940 856 1200 0.00 24.20 25.73 100567.00 100539.00 78 73 1100 1300
2020/08/20 21:28:22 1926.1930694 DATA 881 871 917 939 856 1200 0.00 24.19 25.73 100571.00 100536.00 78 73 1100 1300
2020/08/20 21:28:23 1927.1924618 DATA 881 871 918 939 856 1200 0.00 24.19 25.72 100568.00 100537.00 78 73 1100 1300
2020/08/20 21:28:24 1928.1953387 DATA 881 871 918 939 856 1200 0.00 24.19 25.72 100567.00 100539.00 78 73 1100 1300
2020/08/20 21:28:25 1929.1987505 DATA 881 871 918 939 856 1200 0.00 24.19 25.72 100568.00 100537.00 78 73 1100 1300
2020/08/20 21:28:26 1930.1983881 DATA 881 871 918 939 856 1200 0.00 24.19 25.72 100566.00 100538.00 78 73 1100 1300
2020/08/20 21:28:27 1931.2017996 DATA 882 872 918 938 856 1200 0.00 24.19 25.72 100569.00 100538.00 78 73 1100 1300
2020/08/20 21:28:28 1932.2014546 DATA 882 872 918 938 856 1200 0.00 24.19 25.72 100570.00 100539.00 78 73 1100 1300
2020/08/20 21:28:29 1933.2045065 DATA 882 872 918 938 856 1200 0.00 24.17 25.72 100567.00 100538.00 78 73 1100 1300
2020/08/20 21:28:30 1934.2085262 DATA 882 872 918 938 856 1200 0.00 24.16 25.72 100571.00 100539.00 78 73 1100 1300
2020/08/20 21:28:31 1935.2122606 DATA 882 872 918 938 857 1200 0.00 24.17 25.73 100568.00 100539.00 78 73 1100 1300
2020/08/20 21:28:32 1936.2108188 DATA 882 873 918 938 857 1200 0.00 24.18 25.72 100569.00 100535.00 78 73 1100 1300
2020/08/20 21:28:33 1937.2145073 DATA 882 873 918 938 857 1200 0.00 24.18 25.72 100570.00 100536.00 78 73 1100 1300
2020/08/20 21:28:34 1938.2180211 DATA 883 873 919 938 857 1200 0.00 24.18 25.72 100572.00 100538.00 78 73 1100 1300
2020/08/20 21:28:35 1939.2174361 DATA 883 873 919 938 857 1200 0.00 24.19 25.73 100570.00 100538.00 78 73 1100 1300
2020/08/20 21:28:36 1940.2205232 DATA 883 873 919 938 857 1200 0.00 24.19 25.73 100570.00 100538.00 78 73 1100 1300
2020/08/20 21:28:37 1941.2204348 DATA 883 873 919 937 857 1200 0.00 24.19 25.73 100570.00 100539.00 78 73 1100 1300
2020/08/20 21:28:38 1942.2232753 DATA 883 873 919 937 857 1200 0.00 24.18 25.73 100570.00 100536.00 78 73 1100 1300
2020/08/20 21:28:39 1943.2268182 DATA 883 873 920 937 857 1200 0.00 24.18 25.73 100572.00 100537.00 78 73 1100 1300
2020/08/20 21:28:40 1944.230167 DATA 883 873 920 937 857 1200 0.00 24.18 25.73 100570.00 100537.00 78 73 1100 1300
2020/08/20 21:28:41 1945.2302322 DATA 883 873 920 937 857 1200 0.00 24.17 25.73 100568.00 100535.00 78 73 1100 1300
2020/08/20 21:28:42 1946.2336899 DATA 883 873 920 937 857 1200 0.00 24.18 25.73 100570.00 100535.00 78 73 1100 1300
2020/08/20 21:28:43 1947.2365535 DATA 883 873 920 937 857 1200 0.00 24.18 25.73 100571.00 100535.00 78 73 1100 1300
2020/08/20 21:28:44 1948.2366967 DATA 883 873 920 937 857 1200 0.00 24.18 25.73 100569.00 100539.00 78 73 1100 1300
2020/08/20 21:28:45 1949.2398922 DATA 883 873 920 937 857 1200 0.00 24.18 25.73 100569.00 100535.00 78 73 1100 1300
2020/08/20 21:28:46 1950.2430381 DATA 883 873 920 937 858 1200 0.00 24.19 25.73 100570.00 100537.00 78 73 1100 1300
2020/08/20 21:28:47 1951.2462881 DATA 883 873 920 937 858 1200 0.00 24.16 25.73 100568.00 100541.00 78 73 1100 1300
2020/08/20 21:28:48 1952.2457007 DATA 883 873 920 937 858 1200 0.00 24.15 25.73 100569.00 100538.00 78 73 1100 1300
2020/08/20 21:28:49 1953.248996 DATA 884 873 921 937 858 1200 0.00 24.14 25.73 100570.00 100535.00 78 73 1100 1300
2020/08/20 21:28:50 1954.24867 DATA 884 873 921 937 858 1200 0.00 24.13 25.73 100571.00 100538.00 78 73 1100 1300
2020/08/20 21:28:51 1955.2524674 DATA 884 873 921 937 859 1200 0.00 24.13 25.73 100570.00 100537.00 78 73 1100 1300
2020/08/20 21:28:52 1956.2555496 DATA 884 874 921 937 859 1200 0.00 24.13 25.73 100568.00 100539.00 78 73 1100 1300
2020/08/20 21:28:53 1957.2592338 DATA 884 874 921 937 859 1200 0.00 24.13 25.73 100567.00 100537.00 78 73 1100 1300
2020/08/20 21:28:54 1958.2588602 DATA 885 874 922 937 859 1200 0.00 24.13 25.73 100570.00 100538.00 78 73 1100 1300
2020/08/20 21:28:55 1959.2621585 DATA 885 874 922 937 859 1200 0.00 24.14 25.73 100570.00 100539.00 78 73 1100 1300
2020/08/20 21:28:56 1960.2656444 DATA 885 874 922 937 860 1200 0.00 24.13 25.73 100567.00 100539.00 78 73 1100 1300
2020/08/20 21:28:57 1961.2655375 DATA 885 875 922 937 860 1200 0.00 24.14 25.73 100566.00 100537.00 78 73 1100 1300
2020/08/20 21:28:58 1962.2683945 DATA 885 875 922 937 860 1200 0.00 24.14 25.73 100566.00 100538.00 78 73 1100 1300
2020/08/20 21:28:59 1963.2716641 DATA 886 875 923 937 860 1200 0.00 24.12 25.73 100571.00 100539.00 78 73 1100 1300
2020/08/20 21:29:00 1964.2752915 DATA 886 875 923 937 860 1200 0.00 24.11 25.73 100572.00 100540.00 78 73 1100 1300
2020/08/20 21:29:01 1965.2743408 DATA 886 875 923 937 862 1200 0.00 24.10 25.73 100571.00 100536.00 78 73 1100 1300
2020/08/20 21:29:02 1966.2781727 DATA 887 876 923 939 862 1200 0.00 24.11 25.73 100572.00 100539.00 78 73 1100 1300
2020/08/20 21:29:03 1967.2820302 DATA 887 876 923 939 862 1200 0.00 24.10 25.73 100571.00 100540.00 78 73 1100 1300
2020/08/20 21:29:04 1968.2812663 DATA 887 876 923 939 862 1200 0.00 24.11 25.73 100571.00 100540.00 78 73 1100 1300
2020/08/20 21:29:05 1969.2839661 DATA 887 876 923 939 862 1200 0.00 24.11 25.73 100568.00 100538.00 78 73 1100 1300
2020/08/20 21:29:06 1970.2879037 DATA 887 876 923 939 862 1200 0.00 24.12 25.73 100571.00 100538.00 78 73 1100 1300
2020/08/20 21:29:07 1971.2872016 DATA 887 877 923 941 862 1200 0.00 24.12 25.73 100573.00 100538.00 78 73 1100 1300
2020/08/20 21:29:08 1972.2900836 DATA 887 877 923 941 862 1200 0.00 24.11 25.73 100571.00 100535.00 78 73 1100 1300
2020/08/20 21:29:09 1973.2942277 DATA 887 877 924 941 862 1200 0.00 24.11 25.73 100575.00 100535.00 78 73 1100 1300
2020/08/20 21:29:10 1974.2935772 DATA 887 877 924 941 862 1200 0.00 24.10 25.73 100571.00 100539.00 78 73 1100 1300
2020/08/20 21:29:11 1975.2969707 DATA 887 877 924 941 862 1200 0.00 24.11 25.73 100573.00 100538.00 78 73 1100 1300
2020/08/20 21:29:12 1976.3002399 DATA 887 877 924 942 862 1200 0.00 24.11 25.73 100574.00 100537.00 78 73 1100 1300
2020/08/20 21:29:13 1977.3037814 DATA 887 877 924 942 862 1200 0.00 24.12 25.73 100571.00 100537.00 78 73 1100 1300
2020/08/20 21:29:14 1978.3031763 DATA 887 877 924 942 862 1200 0.00 24.12 25.73 100569.00 100535.00 78 73 1100 1300
2020/08/20 21:29:15 1979.3068174 DATA 887 877 924 942 862 1200 0.00 24.12 25.73 100574.00 100537.00 78 73 1100 1300
2020/08/20 21:29:16 1980.3069126 DATA 887 877 924 942 861 1200 0.00 24.12 25.74 100571.00 100536.00 78 73 1100 1300
2020/08/20 21:29:17 1981.3093184 DATA 887 878 924 943 861 1200 0.00 24.12 25.73 100571.00 100535.00 78 73 1100 1300
2020/08/20 21:29:18 1982.3135697 DATA 887 878 924 943 861 1200 0.00 24.13 25.73 100571.00 100536.00 78 73 1100 1300
2020/08/20 21:29:19 1983.3124864 DATA 887 878 923 943 861 1200 0.00 24.14 25.73 100572.00 100539.00 78 73 1100 1300
2020/08/20 21:29:20 1984.3157005 DATA 887 878 923 943 861 1200 0.00 24.14 25.73 100571.00 100539.00 78 73 1100 1300
2020/08/20 21:29:21 1985.3196641 DATA 887 878 923 943 861 1200 0.00 24.14 25.73 100571.00 100541.00 78 73 1100 1300
2020/08/20 21:29:22 1986.3233029 DATA 887 878 923 943 861 1200 0.00 24.14 25.73 100569.00 100538.00 78 73 1100 1300
2020/08/20 21:29:23 1987.3224797 DATA 887 878 923 943 861 1200 0.00 24.15 25.73 100571.00 100538.00 78 73 1100 1300
2020/08/20 21:29:24 1988.3254485 DATA 887 878 923 943 861 1200 0.00 24.14 25.74 100571.00 100538.00 77 73 1100 1300
2020/08/20 21:29:25 1989.3293204 DATA 887 878 923 943 861 1200 0.00 24.14 25.73 100569.00 100538.00 77 73 1100 1300
2020/08/20 21:29:26 1990.3291132 DATA 887 878 923 943 860 1200 0.00 24.14 25.74 100570.00 100539.00 78 73 1100 1300
2020/08/20 21:29:27 1991.3324212 DATA 887 878 923 943 860 1200 0.00 24.13 25.74 100572.00 100538.00 78 73 1100 1300
2020/08/20 21:29:28 1992.3356208 DATA 887 878 923 943 860 1200 0.00 24.13 25.74 100569.00 100538.00 78 73 1100 1300
2020/08/20 21:29:29 1993.3349207 DATA 887 878 923 943 860 1200 0.00 24.13 25.73 100573.00 100539.00 78 73 1100 1300
2020/08/20 21:29:30 1994.338529 DATA 887 878 923 943 860 1200 0.00 24.13 25.73 100569.00 100537.00 78 73 1100 1300
2020/08/20 21:29:31 1995.3422902 DATA 886 878 923 943 859 1200 0.00 24.12 25.74 100570.00 100537.00 78 73 1100 1300
2020/08/20 21:29:32 1996.3410272 DATA 886 878 923 942 859 1200 0.00 24.12 25.73 100574.00 100537.00 77 73 1100 1300
2020/08/20 21:29:33 1997.3444652 DATA 886 878 923 942 859 1200 0.00 24.12 25.74 100574.00 100538.00 78 73 1100 1300
2020/08/20 21:29:34 1998.3481408 DATA 886 878 923 942 859 1200 0.00 24.12 25.74 100572.00 100540.00 78 73 1100 1300
2020/08/20 21:29:35 1999.3475364 DATA 886 878 923 942 859 1200 0.00 24.12 25.74 100571.00 100537.00 78 73 1100 1300
2020/08/20 21:29:36 2000.3514079 DATA 886 878 923 942 859 1200 0.00 24.12 25.74 100572.00 100539.00 77 73 1100 1300
2020/08/20 21:29:37 2001.3545912 DATA 886 878 923 941 859 1200 0.00 24.12 25.74 100571.00 100537.00 77 73 1100 1300
2020/08/20 21:29:38 2002.3579918 DATA 887 879 923 941 859 1200 0.00 24.13 25.73 100571.00 100538.00 77 73 1100 1300
2020/08/20 21:29:39 2003.3612481 DATA 887 879 924 941 859 1200 0.00 24.13 25.73 100568.00 100540.00 78 73 1100 1300
2020/08/20 21:29:40 2004.3611958 DATA 887 879 924 941 859 1200 0.00 24.13 25.74 100568.00 100539.00 77 73 1100 1300
2020/08/20 21:29:41 2005.3642919 DATA 887 879 924 941 860 1200 0.00 24.13 25.74 100572.00 100541.00 77 73 1100 1300
2020/08/20 21:29:42 2006.3636159 DATA 887 879 924 941 860 1200 0.00 24.12 25.74 100573.00 100539.00 77 73 1100 1300
2020/08/20 21:29:43 2007.3671757 DATA 888 880 924 941 860 1200 0.00 24.11 25.74 100573.00 100540.00 77 73 1100 1300
2020/08/20 21:29:44 2008.3712229 DATA 888 880 925 941 860 1200 0.00 24.10 25.74 100575.00 100539.00 77 73 1100 1300
2020/08/20 21:29:45 2009.3699973 DATA 888 880 925 941 860 1200 0.00 24.09 25.74 100574.00 100539.00 77 73 1100 1300
2020/08/20 21:29:46 2010.3734341 DATA 888 880 925 941 860 1200 0.00 24.09 25.74 100574.00 100539.00 77 73 1100 1300
2020/08/20 21:29:47 2011.3769538 DATA 888 880 925 942 860 1200 0.00 24.09 25.74 100575.00 100540.00 77 73 1100 1300
2020/08/20 21:29:48 2012.3763186 DATA 889 882 925 942 860 1200 0.00 24.08 25.74 100572.00 100538.00 77 73 1100 1300
2020/08/20 21:29:49 2013.3799269 DATA 889 882 926 942 860 1200 0.00 24.09 25.74 100575.00 100538.00 77 73 1100 1300
2020/08/20 21:29:50 2014.3834326 DATA 889 882 926 942 860 1200 0.00 24.09 25.74 100568.00 100538.00 77 73 1100 1300
2020/08/20 21:29:51 2015.3827488 DATA 889 882 926 942 860 1200 0.00 24.10 25.74 100575.00 100537.00 77 73 1100 1300
2020/08/20 21:29:52 2016.3860022 DATA 889 882 926 944 860 1200 0.00 24.08 25.74 100574.00 100539.00 77 73 1100 1300
2020/08/20 21:29:53 2017.3900221 DATA 889 882 926 944 860 1200 0.00 24.07 25.74 100575.00 100538.00 77 73 1100 1300
2020/08/20 21:29:54 2018.3931238 DATA 889 882 927 944 860 1200 0.00 24.07 25.75 100574.00 100540.00 77 73 1100 1300
2020/08/20 21:29:55 2019.3925157 DATA 889 882 927 944 860 1200 0.00 24.06 25.75 100578.00 100541.00 77 73 1100 1300
2020/08/20 21:29:56 2020.3960881 DATA 889 882 927 944 859 1200 0.00 24.06 25.74 100575.00 100541.00 77 73 1100 1300
2020/08/20 21:29:57 2021.3996666 DATA 889 882 927 945 859 1200 0.00 24.07 25.75 100574.00 100539.00 77 73 1100 1300
2020/08/20 21:29:58 2022.3986697 DATA 889 883 927 945 859 1200 0.00 24.07 25.74 100575.00 100539.00 77 73 1100 1300
2020/08/20 21:29:59 2023.4025517 DATA 890 883 928 945 859 1200 0.00 24.08 25.74 100573.00 100539.00 77 73 1100 1300
2020/08/20 21:30:00 2024.4054609 DATA 890 883 928 945 859 1200 0.00 24.06 25.74 100575.00 100537.00 77 73 1100 1300
2020/08/20 21:30:01 2025.4055816 DATA 889 883 928 945 858 1200 0.00 24.05 25.74 100575.00 100538.00 77 73 1100 1300
2020/08/20 21:30:02 2026.4091428 DATA 889 883 928 947 858 1200 0.00 24.04 25.74 100576.00 100538.00 77 73 1100 1300
2020/08/20 21:30:03 2027.4078901 DATA 890 884 928 947 858 1200 0.00 24.04 25.75 100576.00 100540.00 77 73 1100 1300
2020/08/20 21:30:04 2028.4114614 DATA 890 884 929 947 858 1200 0.00 24.02 25.74 100575.00 100539.00 77 73 1100 1300
2020/08/20 21:30:05 2029.4150117 DATA 890 884 929 947 858 1200 0.00 24.02 25.74 100573.00 100541.00 77 73 1100 1300
2020/08/20 21:30:06 2030.4183347 DATA 890 884 929 947 858 1200 0.00 24.03 25.74 100574.00 100538.00 77 73 1100 1300
2020/08/20 21:30:07 2031.4220512 DATA 890 884 929 948 858 1200 0.00 24.02 25.74 100573.00 100540.00 78 73 1100 1300
