2020/09/04 19:37:46 1156.5431037 DATA 1442 1441 1375 1079 1510 1200 1.00 24.99 27.67 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:37:47 1157.542056 DATA 1442 1441 1375 1080 1510 1200 1.00 24.99 27.67 100774.00 100749.00 74 67 1100 1300
2020/09/04 19:37:48 1158.5456004 DATA 1441 1441 1374 1080 1510 1200 1.00 24.99 27.67 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:37:49 1159.5496165 DATA 1441 1441 1374 1080 1510 1200 1.00 25.00 27.67 100774.00 100748.00 74 67 1100 1300
2020/09/04 19:37:50 1160.5520995 DATA 1441 1441 1374 1080 1510 1200 1.00 25.00 27.67 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:37:51 1161.5522013 DATA 1441 1441 1374 1080 1510 1200 1.00 25.00 27.67 100774.00 100749.00 74 67 1100 1300
2020/09/04 19:37:52 1162.5557724 DATA 1441 1441 1374 1080 1510 1200 1.00 24.99 27.67 100769.00 100748.00 74 67 1100 1300
2020/09/04 19:37:53 1163.559022 DATA 1442 1441 1375 1080 1510 1200 1.00 25.00 27.67 100775.00 100748.00 74 67 1100 1300
2020/09/04 19:37:54 1164.5585883 DATA 1442 1441 1375 1080 1510 1200 1.00 25.01 27.67 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:37:55 1165.5618953 DATA 1442 1441 1375 1080 1510 1200 1.00 25.00 27.67 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:56 1166.5653028 DATA 1442 1441 1375 1080 1511 1200 1.00 25.00 27.67 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:37:57 1167.5641738 DATA 1442 1441 1375 1080 1511 1200 1.00 25.00 27.67 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:58 1168.5679293 DATA 1442 1440 1376 1081 1511 1200 1.00 25.00 27.67 100769.00 100751.00 74 67 1100 1300
2020/09/04 19:37:59 1169.5714873 DATA 1442 1440 1376 1081 1511 1200 1.00 25.00 27.67 100771.00 100748.00 74 67 1100 1300
2020/09/04 19:38:00 1170.5710895 DATA 1442 1440 1376 1081 1511 1200 1.00 25.02 27.67 100772.00 100751.00 74 67 1100 1300
2020/09/04 19:38:01 1171.5736326 DATA 1442 1440 1376 1081 1511 1200 1.00 25.01 27.67 100769.00 100750.00 74 67 1100 1300
2020/09/04 19:38:02 1172.5770486 DATA 1442 1440 1376 1081 1511 1200 1.00 25.02 27.67 100770.00 100751.00 74 67 1100 1300
2020/09/04 19:38:03 1173.5772053 DATA 1442 1440 1377 1081 1511 1200 1.00 25.02 27.67 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:38:04 1174.5807991 DATA 1442 1440 1377 1081 1511 1200 1.00 25.02 27.67 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:38:05 1175.5843861 DATA 1442 1440 1377 1081 1511 1200 1.00 25.02 27.67 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:38:06 1176.5835366 DATA 1443 1440 1377 1081 1512 1200 1.00 25.01 27.68 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:38:07 1177.5865841 DATA 1443 1440 1377 1081 1512 1200 1.00 25.02 27.68 100772.00 100753.00 74 67 1100 1300
2020/09/04 19:38:08 1178.5905831 DATA 1442 1439 1377 1082 1512 1200 1.00 25.03 27.68 100768.00 100749.00 74 67 1100 1300
2020/09/04 19:38:09 1179.594167 DATA 1442 1439 1377 1082 1512 1200 1.00 25.03 27.68 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:38:10 1180.5937157 DATA 1442 1439 1377 1082 1512 1200 1.00 25.03 27.68 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:38:11 1181.5964298 DATA 1442 1439 1377 1082 1511 1200 1.00 25.03 27.68 100773.00 100748.00 74 67 1100 1300
2020/09/04 19:38:12 1182.5999115 DATA 1442 1439 1377 1082 1511 1200 1.00 25.03 27.68 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:38:13 1183.6037139 DATA 1442 1439 1377 1083 1511 1200 1.00 25.03 27.68 100772.00 100751.00 74 67 1100 1300
2020/09/04 19:38:14 1184.6029563 DATA 1442 1439 1377 1083 1511 1200 1.00 25.03 27.68 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:38:15 1185.6065344 DATA 1442 1439 1377 1083 1511 1200 1.00 25.04 27.68 100769.00 100750.00 74 67 1100 1300
2020/09/04 19:38:16 1186.6104242 DATA 1442 1439 1377 1083 1511 1200 1.00 25.04 27.68 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:38:17 1187.6093157 DATA 1442 1439 1377 1083 1511 1200 1.00 25.04 27.68 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:38:18 1188.6130361 DATA 1442 1440 1377 1084 1511 1200 1.00 25.05 27.68 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:38:19 1189.612033 DATA 1442 1440 1377 1084 1511 1200 1.00 25.05 27.68 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:38:20 1190.6158107 DATA 1442 1440 1377 1084 1511 1200 1.00 25.05 27.68 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:38:21 1191.619107 DATA 1442 1440 1377 1084 1510 1200 1.00 25.05 27.68 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:38:22 1192.6225045 DATA 1442 1440 1377 1084 1510 1200 1.00 25.05 27.68 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:38:23 1193.6223626 DATA 1442 1441 1376 1084 1510 1200 1.00 25.04 27.69 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:38:24 1194.6247999 DATA 1442 1441 1376 1084 1510 1200 1.00 25.05 27.68 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:38:25 1195.6289838 DATA 1442 1441 1376 1084 1510 1200 1.00 25.05 27.68 100771.00 100754.00 74 67 1100 1300
2020/09/04 19:38:26 1196.6283701 DATA 1442 1441 1376 1084 1509 1200 1.00 25.05 27.68 100775.00 100751.00 74 67 1100 1300
2020/09/04 19:38:27 1197.6313765 DATA 1442 1441 1376 1084 1509 1200 1.00 25.05 27.68 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:38:28 1198.6315268 DATA 1442 1442 1375 1084 1509 1200 1.00 25.05 27.68 100774.00 100748.00 74 67 1100 1300
2020/09/04 19:38:29 1199.6388788 DATA 1442 1442 1375 1084 1509 1200 1.00 25.06 27.68 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:38:30 1200.6383169 DATA 1442 1442 1375 1084 1509 1200 1.00 25.06 27.68 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:38:31 1201.641456 DATA 1442 1442 1375 1084 1509 1200 1.00 25.06 27.68 100771.00 100747.00 74 67 1100 1300
2020/09/04 19:38:32 1202.6409898 DATA 1442 1442 1375 1084 1509 1200 1.00 25.06 27.68 100771.00 100747.00 74 67 1100 1300
2020/09/04 19:38:33 1203.644436 DATA 1442 1443 1375 1084 1509 1200 1.00 25.07 27.68 100769.00 100749.00 74 67 1100 1300
2020/09/04 19:38:34 1204.6478855 DATA 1442 1443 1375 1084 1509 1200 1.00 25.07 27.68 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:38:35 1205.6469788 DATA 1442 1443 1375 1084 1509 1200 1.00 25.07 27.68 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:38:36 1206.6508779 DATA 1442 1443 1375 1084 1509 1200 1.00 25.08 27.68 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:38:37 1207.6537915 DATA 1442 1443 1375 1084 1509 1200 1.00 25.08 27.68 100773.00 100748.00 74 67 1100 1300
2020/09/04 19:38:38 1208.6539312 DATA 1442 1443 1376 1084 1509 1200 1.00 25.08 27.69 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:38:39 1209.6568208 DATA 1442 1443 1376 1084 1509 1200 1.00 25.08 27.69 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:38:40 1210.6600051 DATA 1442 1443 1376 1084 1509 1200 1.00 25.09 27.69 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:38:41 1211.6643622 DATA 1442 1443 1376 1084 1509 1200 1.00 25.09 27.68 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:38:42 1212.6629171 DATA 1442 1443 1376 1084 1509 1200 1.00 25.09 27.68 100771.00 100748.00 74 67 1100 1300
2020/09/04 19:38:43 1213.6666012 DATA 1443 1443 1378 1084 1509 1200 1.00 25.09 27.68 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:38:44 1214.6702111 DATA 1443 1443 1378 1084 1509 1200 1.00 25.09 27.68 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:38:45 1215.6693234 DATA 1443 1443 1378 1084 1509 1200 1.00 25.10 27.68 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:38:46 1216.6728355 DATA 1443 1443 1378 1084 1510 1200 1.00 25.10 27.69 100769.00 100752.00 74 67 1100 1300
2020/09/04 19:38:47 1217.6759465 DATA 1443 1443 1378 1084 1510 1200 1.00 25.10 27.69 100770.00 100751.00 74 67 1100 1300
2020/09/04 19:38:48 1218.6796125 DATA 1444 1442 1381 1086 1510 1200 1.00 25.10 27.68 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:38:49 1219.6793774 DATA 1444 1442 1381 1086 1510 1200 1.00 25.11 27.69 100771.00 100752.00 74 67 1100 1300
2020/09/04 19:38:50 1220.6830409 DATA 1444 1442 1381 1086 1510 1200 1.00 25.11 27.69 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:38:51 1221.6822118 DATA 1444 1442 1381 1086 1510 1200 1.00 25.11 27.69 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:38:52 1222.6858672 DATA 1444 1442 1381 1086 1510 1200 1.00 25.11 27.69 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:38:53 1223.6885222 DATA 1445 1441 1384 1089 1510 1200 1.00 25.12 27.68 100772.00 100753.00 74 67 1100 1300
2020/09/04 19:38:54 1224.6926255 DATA 1445 1441 1384 1089 1510 1200 1.00 25.12 27.69 100772.00 100754.00 74 67 1100 1300
2020/09/04 19:38:55 1225.6922587 DATA 1445 1441 1384 1089 1510 1200 1.00 25.12 27.69 100770.00 100752.00 74 67 1100 1300
2020/09/04 19:38:56 1226.6959424 DATA 1445 1441 1384 1089 1511 1200 1.00 25.12 27.69 100770.00 100753.00 74 67 1100 1300
2020/09/04 19:38:57 1227.6994612 DATA 1445 1441 1384 1089 1511 1200 1.00 25.13 27.69 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:38:58 1228.7023702 DATA 1446 1441 1386 1092 1511 1200 1.00 25.12 27.69 100769.00 100749.00 74 67 1100 1300
2020/09/04 19:38:59 1229.7017737 DATA 1446 1441 1386 1092 1511 1200 1.00 25.13 27.69 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:39:00 1230.7048783 DATA 1446 1441 1386 1092 1511 1200 1.00 25.13 27.68 100774.00 100749.00 74 67 1100 1300
2020/09/04 19:39:01 1231.7048044 DATA 1445 1441 1386 1092 1510 1200 1.00 25.13 27.69 100774.00 100752.00 74 67 1100 1300
2020/09/04 19:39:02 1232.708377 DATA 1445 1441 1386 1092 1510 1200 1.00 25.13 27.69 100773.00 100751.00 74 67 1100 1300
2020/09/04 19:39:03 1233.7119286 DATA 1446 1442 1387 1094 1510 1200 1.00 25.13 27.69 100772.00 100752.00 74 67 1100 1300
2020/09/04 19:39:04 1234.7152029 DATA 1446 1442 1387 1094 1510 1200 1.00 25.14 27.69 100772.00 100753.00 74 67 1100 1300
2020/09/04 19:39:05 1235.7146577 DATA 1446 1442 1387 1094 1510 1200 1.00 25.13 27.69 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:39:06 1236.7172662 DATA 1446 1442 1387 1094 1509 1200 1.00 25.14 27.69 100773.00 100752.00 74 67 1100 1300
2020/09/04 19:39:07 1237.7213281 DATA 1446 1442 1387 1094 1509 1200 1.00 25.14 27.69 100775.00 100752.00 74 67 1100 1300
2020/09/04 19:39:08 1238.7199685 DATA 1446 1442 1387 1095 1509 1200 1.00 25.14 27.69 100774.00 100755.00 74 67 1100 1300
2020/09/04 19:39:09 1239.7243637 DATA 1446 1444 1387 1095 1509 1200 1.00 25.13 27.69 100774.00 100755.00 74 67 1100 1300
2020/09/04 19:39:10 1240.7279138 DATA 1446 1444 1387 1095 1509 1200 1.00 25.14 27.69 100775.00 100753.00 74 67 1100 1300
2020/09/04 19:39:11 1241.7269142 DATA 1446 1444 1387 1095 1509 1200 1.00 25.14 27.69 100773.00 100755.00 74 67 1100 1300
2020/09/04 19:39:12 1242.7309513 DATA 1446 1444 1387 1095 1509 1200 1.00 25.14 27.69 100770.00 100751.00 74 67 1100 1300
2020/09/04 19:39:13 1243.733566 DATA 1446 1444 1386 1096 1509 1200 1.00 25.14 27.69 100772.00 100752.00 74 67 1100 1300
2020/09/04 19:39:14 1244.7335345 DATA 1447 1446 1386 1096 1509 1200 1.00 25.16 27.69 100774.00 100752.00 74 67 1100 1300
2020/09/04 19:39:15 1245.7368524 DATA 1447 1446 1386 1096 1509 1200 1.00 25.15 27.70 100770.00 100754.00 74 67 1100 1300
2020/09/04 19:39:16 1246.7405136 DATA 1447 1446 1386 1096 1509 1200 1.00 25.16 27.69 100771.00 100752.00 74 67 1100 1300
2020/09/04 19:39:17 1247.7442169 DATA 1447 1446 1386 1096 1509 1200 1.00 25.15 27.70 100772.00 100754.00 74 67 1100 1300
2020/09/04 19:39:18 1248.7430766 DATA 1446 1446 1385 1097 1509 1200 1.00 25.16 27.70 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:39:19 1249.7466088 DATA 1448 1450 1385 1097 1509 1200 1.00 25.16 27.70 100771.00 100749.00 74 67 1100 1300
2020/09/04 19:39:20 1250.7461715 DATA 1448 1450 1385 1097 1509 1200 1.00 25.16 27.69 100770.00 100751.00 74 67 1100 1300
2020/09/04 19:39:21 1251.7498523 DATA 1448 1450 1385 1097 1509 1200 1.00 25.17 27.69 100775.00 100750.00 74 67 1100 1300
2020/09/04 19:39:22 1252.7529801 DATA 1448 1450 1385 1097 1509 1200 1.00 25.17 27.69 100775.00 100752.00 74 67 1100 1300
2020/09/04 19:39:23 1253.7516903 DATA 1448 1450 1385 1099 1509 1200 1.00 25.17 27.70 100774.00 100754.00 74 67 1100 1300
2020/09/04 19:39:24 1254.7554227 DATA 1449 1454 1385 1099 1509 1200 1.00 25.17 27.69 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:39:25 1255.7593188 DATA 1449 1454 1385 1099 1509 1200 1.00 25.17 27.70 100773.00 100752.00 74 67 1100 1300
2020/09/04 19:39:26 1256.7620673 DATA 1449 1454 1385 1099 1510 1200 1.00 25.18 27.69 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:39:27 1257.7657402 DATA 1449 1454 1385 1099 1510 1200 1.00 25.17 27.70 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:39:28 1258.7657074 DATA 1449 1454 1385 1100 1510 1200 1.00 25.18 27.70 100773.00 100751.00 74 67 1100 1300
2020/09/04 19:39:29 1259.7691117 DATA 1450 1457 1385 1100 1510 1200 1.00 25.18 27.70 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:39:30 1260.7721189 DATA 1450 1457 1385 1100 1510 1200 1.00 25.19 27.69 100773.00 100753.00 74 67 1100 1300
2020/09/04 19:39:31 1261.7721911 DATA 1450 1457 1385 1100 1510 1200 1.00 25.19 27.70 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:39:32 1262.7756828 DATA 1450 1457 1385 1100 1510 1200 1.00 25.19 27.69 100773.00 100751.00 74 67 1100 1300
2020/09/04 19:39:33 1263.7745144 DATA 1451 1457 1386 1101 1510 1200 1.00 25.19 27.70 100772.00 100751.00 74 67 1100 1300
2020/09/04 19:39:34 1264.7780096 DATA 1452 1460 1386 1101 1510 1200 1.00 25.19 27.70 100773.00 100751.00 74 67 1100 1300
2020/09/04 19:39:35 1265.7816592 DATA 1452 1460 1386 1101 1510 1200 1.00 25.18 27.70 100774.00 100751.00 74 67 1100 1300
2020/09/04 19:39:36 1266.7851433 DATA 1452 1460 1386 1101 1511 1200 1.00 25.19 27.69 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:39:37 1267.7843841 DATA 1452 1460 1386 1101 1511 1200 1.00 25.19 27.70 100772.00 100752.00 74 67 1100 1300
2020/09/04 19:39:38 1268.7878043 DATA 1452 1460 1386 1101 1511 1200 1.00 25.19 27.69 100773.00 100751.00 74 67 1100 1300
2020/09/04 19:39:39 1269.7912317 DATA 1453 1461 1387 1101 1511 1200 1.00 25.19 27.69 100774.00 100750.00 75 67 1100 1300
2020/09/04 19:39:40 1270.7944644 DATA 1453 1461 1387 1101 1511 1200 1.00 25.19 27.69 100772.00 100752.00 75 67 1100 1300
2020/09/04 19:39:41 1271.7947614 DATA 1453 1461 1387 1101 1511 1200 1.00 25.19 27.69 100772.00 100750.00 75 67 1100 1300
2020/09/04 19:39:42 1272.7973775 DATA 1453 1461 1387 1101 1511 1200 1.00 25.19 27.69 100770.00 100753.00 75 67 1100 1300
2020/09/04 19:39:43 1273.7968957 DATA 1453 1461 1387 1102 1511 1200 1.00 25.20 27.69 100771.00 100749.00 75 67 1100 1300
2020/09/04 19:39:44 1274.8006165 DATA 1454 1463 1388 1102 1511 1200 1.00 25.20 27.69 100774.00 100750.00 75 67 1100 1300
2020/09/04 19:39:45 1275.8041431 DATA 1454 1463 1388 1102 1511 1200 1.00 25.20 27.69 100771.00 100748.00 74 67 1100 1300
2020/09/04 19:39:46 1276.8035463 DATA 1454 1463 1388 1102 1511 1200 1.00 25.19 27.69 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:39:47 1277.8068916 DATA 1454 1463 1388 1102 1511 1200 1.00 25.20 27.69 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:39:48 1278.8102693 DATA 1454 1463 1388 1102 1511 1200 1.00 25.20 27.70 100772.00 100751.00 74 67 1100 1300
2020/09/04 19:39:49 1279.8139766 DATA 1454 1463 1389 1102 1511 1200 1.00 25.20 27.70 100772.00 100753.00 74 67 1100 1300
2020/09/04 19:39:50 1280.8134611 DATA 1454 1463 1389 1102 1511 1200 1.00 25.21 27.69 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:39:51 1281.8166931 DATA 1454 1463 1389 1102 1511 1200 1.00 25.21 27.70 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:39:52 1282.8206882 DATA 1454 1463 1389 1102 1511 1200 1.00 25.21 27.69 100771.00 100751.00 75 67 1100 1300
2020/09/04 19:39:53 1283.8199639 DATA 1454 1463 1389 1102 1511 1200 1.00 25.21 27.69 100771.00 100750.00 75 67 1100 1300
2020/09/04 19:39:54 1284.8225651 DATA 1455 1464 1390 1102 1511 1200 1.00 25.20 27.69 100770.00 100749.00 75 67 1100 1300
2020/09/04 19:39:55 1285.8266015 DATA 1455 1464 1390 1102 1511 1200 1.00 25.20 27.69 100774.00 100750.00 75 67 1100 1300
2020/09/04 19:39:56 1286.8259751 DATA 1455 1464 1390 1102 1511 1200 1.00 25.20 27.69 100774.00 100752.00 75 67 1100 1300
2020/09/04 19:39:57 1287.8295019 DATA 1455 1464 1390 1102 1511 1200 1.00 25.19 27.69 100773.00 100748.00 75 67 1100 1300
2020/09/04 19:39:58 1288.8331518 DATA 1455 1464 1390 1102 1511 1200 1.00 25.19 27.69 100776.00 100749.00 75 67 1100 1300
2020/09/04 19:39:59 1289.8322644 DATA 1454 1464 1389 1102 1511 1200 1.00 25.19 27.70 100772.00 100753.00 75 67 1100 1300
2020/09/04 19:40:00 1290.8352955 DATA 1454 1464 1389 1102 1511 1200 1.00 25.20 27.70 100773.00 100750.00 75 67 1100 1300
2020/09/04 19:40:01 1291.8390509 DATA 1455 1464 1389 1102 1512 1200 1.00 25.20 27.70 100773.00 100752.00 75 67 1100 1300
2020/09/04 19:40:02 1292.838493 DATA 1455 1464 1389 1102 1512 1200 1.00 25.20 27.69 100771.00 100750.00 75 67 1100 1300
2020/09/04 19:40:03 1293.8419391 DATA 1455 1464 1389 1101 1512 1200 1.00 25.20 27.69 100773.00 100749.00 75 67 1100 1300
2020/09/04 19:40:04 1294.8459813 DATA 1454 1465 1387 1101 1512 1200 1.00 25.20 27.70 100775.00 100750.00 75 67 1100 1300
2020/09/04 19:40:05 1295.8495116 DATA 1454 1465 1387 1101 1512 1200 1.00 25.19 27.70 100773.00 100751.00 75 67 1100 1300
2020/09/04 19:40:06 1296.8485172 DATA 1454 1465 1387 1101 1511 1200 1.00 25.19 27.69 100770.00 100751.00 75 67 1100 1300
2020/09/04 19:40:07 1297.8518278 DATA 1454 1465 1387 1101 1511 1200 1.00 25.19 27.69 100774.00 100749.00 75 67 1100 1300
2020/09/04 19:40:08 1298.8552131 DATA 1454 1465 1387 1101 1511 1200 1.00 25.19 27.69 100774.00 100749.00 75 67 1100 1300
2020/09/04 19:40:09 1299.8587975 DATA 1453 1465 1385 1101 1511 1200 1.00 25.19 27.69 100773.00 100752.00 75 67 1100 1300
2020/09/04 19:40:10 1300.8580145 DATA 1453 1465 1385 1101 1511 1200 1.00 25.19 27.69 100771.00 100750.00 75 67 1100 1300
2020/09/04 19:40:11 1301.8611849 DATA 1453 1465 1385 1101 1510 1200 1.00 25.20 27.69 100773.00 100751.00 75 67 1100 1300
2020/09/04 19:40:12 1302.8647681 DATA 1453 1465 1385 1101 1510 1200 1.00 25.20 27.69 100775.00 100752.00 75 67 1100 1300
2020/09/04 19:40:13 1303.8639691 DATA 1453 1465 1385 1102 1510 1200 1.00 25.20 27.69 100772.00 100749.00 75 67 1100 1300
2020/09/04 19:40:14 1304.8674964 DATA 1453 1466 1383 1102 1510 1200 1.00 25.20 27.69 100772.00 100751.00 75 67 1100 1300
2020/09/04 19:40:15 1305.8720567 DATA 1453 1466 1383 1102 1510 1200 1.00 25.21 27.70 100773.00 100750.00 75 67 1100 1300
2020/09/04 19:40:16 1306.8704251 DATA 1452 1466 1383 1102 1509 1200 1.00 25.21 27.69 100772.00 100750.00 75 67 1100 1300
2020/09/04 19:40:17 1307.8742416 DATA 1452 1466 1383 1102 1509 1200 1.00 25.21 27.69 100773.00 100749.00 75 67 1100 1300
2020/09/04 19:40:18 1308.8736815 DATA 1452 1466 1383 1105 1509 1200 1.00 25.21 27.69 100772.00 100748.00 75 67 1100 1300
2020/09/04 19:40:19 1309.8773338 DATA 1452 1467 1381 1105 1509 1200 1.00 25.21 27.69 100772.00 100749.00 75 67 1100 1300
2020/09/04 19:40:20 1310.8808816 DATA 1452 1467 1381 1105 1509 1200 1.00 25.21 27.69 100771.00 100751.00 75 67 1100 1300
2020/09/04 19:40:21 1311.8842065 DATA 1452 1467 1381 1105 1508 1200 1.00 25.22 27.70 100774.00 100750.00 75 67 1100 1300
2020/09/04 19:40:22 1312.8832281 DATA 1452 1467 1381 1105 1508 1200 1.00 25.21 27.69 100773.00 100750.00 75 67 1100 1300
2020/09/04 19:40:23 1313.887006 DATA 1452 1467 1381 1107 1508 1200 1.00 25.22 27.69 100776.00 100750.00 75 67 1100 1300
2020/09/04 19:40:24 1314.8905207 DATA 1452 1468 1380 1107 1508 1200 1.00 25.22 27.70 100773.00 100748.00 75 67 1100 1300
2020/09/04 19:40:25 1315.8897039 DATA 1452 1468 1380 1107 1508 1200 1.00 25.22 27.70 100775.00 100750.00 75 67 1100 1300
2020/09/04 19:40:26 1316.8930955 DATA 1451 1468 1380 1107 1507 1200 1.00 25.22 27.69 100774.00 100749.00 75 67 1100 1300
2020/09/04 19:40:27 1317.8964806 DATA 1451 1468 1380 1107 1507 1200 1.00 25.22 27.70 100772.00 100752.00 75 67 1100 1300
2020/09/04 19:40:28 1318.8962196 DATA 1451 1468 1380 1109 1507 1200 1.00 25.23 27.69 100774.00 100749.00 75 67 1100 1300
2020/09/04 19:40:29 1319.8992381 DATA 1452 1470 1379 1109 1507 1200 1.00 25.23 27.69 100774.00 100749.00 75 67 1100 1300
2020/09/04 19:40:30 1320.9031418 DATA 1452 1470 1379 1109 1507 1200 1.00 25.23 27.70 100774.00 100750.00 75 67 1100 1300
2020/09/04 19:40:31 1321.9023653 DATA 1451 1470 1379 1109 1506 1200 1.00 25.23 27.69 100775.00 100749.00 75 67 1100 1300
2020/09/04 19:40:32 1322.9060602 DATA 1451 1470 1379 1109 1506 1200 1.00 25.23 27.70 100775.00 100751.00 75 67 1100 1300
2020/09/04 19:40:33 1323.909342 DATA 1451 1470 1379 1110 1506 1200 1.00 25.24 27.69 100776.00 100752.00 75 67 1100 1300
2020/09/04 19:40:34 1324.9125456 DATA 1452 1472 1379 1110 1506 1200 1.00 25.23 27.70 100773.00 100750.00 75 67 1100 1300
2020/09/04 19:40:35 1325.9123888 DATA 1452 1472 1379 1110 1506 1200 1.00 25.24 27.70 100775.00 100749.00 75 67 1100 1300
2020/09/04 19:40:36 1326.9155873 DATA 1452 1472 1379 1110 1507 1200 1.00 25.25 27.69 100775.00 100751.00 75 67 1100 1300
2020/09/04 19:40:37 1327.9188942 DATA 1452 1472 1379 1110 1507 1200 1.00 25.25 27.70 100776.00 100749.00 75 67 1100 1300
2020/09/04 19:40:38 1328.9185329 DATA 1452 1472 1379 1110 1507 1200 1.00 25.25 27.70 100774.00 100752.00 75 67 1100 1300
2020/09/04 19:40:39 1329.922449 DATA 1453 1473 1380 1111 1507 1200 1.00 25.25 27.70 100775.00 100750.00 75 67 1100 1300
2020/09/04 19:40:40 1330.9256087 DATA 1453 1473 1380 1111 1507 1200 1.00 25.25 27.69 100774.00 100749.00 75 67 1100 1300
2020/09/04 19:40:41 1331.9247168 DATA 1453 1473 1380 1111 1507 1200 1.00 25.24 27.70 100771.00 100749.00 75 67 1100 1300
2020/09/04 19:40:42 1332.9276361 DATA 1453 1473 1380 1111 1507 1200 1.00 25.24 27.70 100776.00 100752.00 75 67 1100 1300
2020/09/04 19:40:43 1333.9312183 DATA 1453 1473 1380 1111 1507 1200 1.00 25.23 27.70 100773.00 100750.00 75 67 1100 1300
2020/09/04 19:40:44 1334.9316102 DATA 1454 1473 1382 1111 1507 1200 1.00 25.23 27.70 100776.00 100751.00 75 67 1100 1300
2020/09/04 19:40:45 1335.9351518 DATA 1454 1475 1382 1111 1507 1200 1.00 25.23 27.70 100774.00 100752.00 75 67 1100 1300
2020/09/04 19:40:46 1336.937941 DATA 1455 1475 1382 1111 1508 1200 1.00 25.23 27.70 100774.00 100751.00 75 67 1100 1300
2020/09/04 19:40:47 1337.9413295 DATA 1455 1475 1382 1111 1508 1200 1.00 25.23 27.70 100775.00 100751.00 75 67 1100 1300
2020/09/04 19:40:48 1338.9403998 DATA 1455 1475 1382 1111 1508 1200 1.00 25.22 27.69 100773.00 100749.00 75 67 1100 1300
2020/09/04 19:40:49 1339.9440513 DATA 1455 1475 1384 1111 1508 1200 1.00 25.21 27.70 100776.00 100752.00 76 67 1100 1300
