2020/09/02 19:51:36 3140.9329045 DATA 1463 1414 1543 1610 1432 1200 1.00 24.10 26.94 100097.00 100057.00 75 71 1100 1300
2020/09/02 19:51:37 3141.9362152 DATA 1463 1414 1543 1610 1432 1200 1.00 24.10 26.94 100096.00 100060.00 75 71 1100 1300
2020/09/02 19:51:38 3142.9352023 DATA 1463 1414 1543 1610 1432 1200 1.00 24.10 26.94 100098.00 100057.00 75 71 1100 1300
2020/09/02 19:51:39 3143.9387804 DATA 1463 1415 1544 1610 1432 1200 1.00 24.10 26.93 100099.00 100057.00 75 71 1100 1300
2020/09/02 19:51:40 3144.9436224 DATA 1463 1415 1544 1610 1432 1200 1.00 24.10 26.94 100097.00 100058.00 75 71 1100 1300
2020/09/02 19:51:41 3145.9459666 DATA 1464 1415 1544 1609 1433 1200 1.00 24.10 26.94 100095.00 100058.00 75 71 1100 1300
2020/09/02 19:51:42 3146.9452697 DATA 1464 1415 1544 1609 1433 1200 1.00 24.11 26.93 100098.00 100057.00 75 71 1100 1300
2020/09/02 19:51:43 3147.9494271 DATA 1464 1415 1544 1609 1433 1200 1.00 24.11 26.94 100095.00 100058.00 75 71 1100 1300
2020/09/02 19:51:44 3148.9493081 DATA 1464 1415 1545 1609 1433 1200 1.00 24.11 26.93 100099.00 100058.00 75 71 1100 1300
2020/09/02 19:51:45 3149.9528177 DATA 1464 1415 1545 1609 1433 1200 1.00 24.11 26.94 100096.00 100056.00 75 71 1100 1300
2020/09/02 19:51:46 3150.9562352 DATA 1464 1415 1545 1609 1433 1200 1.00 24.11 26.94 100096.00 100058.00 75 71 1100 1300
2020/09/02 19:51:47 3151.9549631 DATA 1464 1415 1545 1609 1433 1200 1.00 24.11 26.94 100095.00 100058.00 75 71 1100 1300
2020/09/02 19:51:48 3152.9586958 DATA 1464 1415 1545 1609 1433 1200 1.00 24.12 26.93 100095.00 100056.00 75 71 1100 1300
2020/09/02 19:51:49 3153.961865 DATA 1464 1416 1545 1609 1433 1200 1.00 24.12 26.93 100095.00 100056.00 75 71 1100 1300
2020/09/02 19:51:50 3154.9607549 DATA 1464 1416 1545 1609 1433 1200 1.00 24.12 26.94 100095.00 100056.00 75 71 1100 1300
2020/09/02 19:51:51 3155.9639497 DATA 1464 1416 1545 1608 1433 1200 1.00 24.12 26.94 100095.00 100057.00 75 71 1100 1300
2020/09/02 19:51:52 3156.967838 DATA 1464 1416 1545 1608 1433 1200 1.00 24.13 26.94 100096.00 100058.00 75 71 1100 1300
2020/09/02 19:51:53 3157.9713802 DATA 1464 1416 1545 1608 1433 1200 1.00 24.13 26.94 100096.00 100057.00 75 71 1100 1300
2020/09/02 19:51:54 3158.9706878 DATA 1464 1416 1545 1608 1433 1200 1.00 24.13 26.94 100097.00 100057.00 75 71 1100 1300
2020/09/02 19:51:55 3159.9737347 DATA 1464 1416 1545 1608 1433 1200 1.00 24.13 26.94 100100.00 100058.00 75 71 1100 1300
2020/09/02 19:51:56 3160.9776875 DATA 1464 1416 1545 1608 1432 1200 1.00 24.13 26.93 100095.00 100055.00 75 71 1100 1300
2020/09/02 19:51:57 3161.9811504 DATA 1464 1416 1545 1608 1432 1200 1.00 24.13 26.94 100100.00 100056.00 75 71 1100 1300
2020/09/02 19:51:58 3162.9800241 DATA 1464 1416 1545 1608 1432 1200 1.00 24.13 26.94 100097.00 100058.00 75 71 1100 1300
2020/09/02 19:51:59 3163.984251 DATA 1464 1417 1544 1608 1432 1200 1.00 24.13 26.94 100095.00 100058.00 75 71 1100 1300
2020/09/02 19:52:00 3164.9868398 DATA 1464 1417 1544 1608 1432 1200 1.00 24.13 26.94 100096.00 100056.00 75 71 1100 1300
2020/09/02 19:52:01 3165.9872647 DATA 1464 1417 1544 1609 1432 1200 1.00 24.13 26.94 100097.00 100056.00 75 71 1100 1300
2020/09/02 19:52:02 3166.9908583 DATA 1464 1417 1544 1609 1432 1200 1.00 24.14 26.93 100098.00 100059.00 75 71 1100 1300
2020/09/02 19:52:03 3167.9899324 DATA 1464 1417 1544 1609 1432 1200 1.00 24.14 26.94 100098.00 100059.00 75 71 1100 1300
2020/09/02 19:52:04 3168.9926581 DATA 1464 1416 1544 1609 1432 1200 1.00 24.14 26.94 100095.00 100057.00 75 71 1100 1300
2020/09/02 19:52:05 3169.9970585 DATA 1464 1416 1544 1609 1432 1200 1.00 24.14 26.94 100097.00 100060.00 75 71 1100 1300
2020/09/02 19:52:06 3171.0003414 DATA 1464 1416 1544 1610 1432 1200 1.00 24.14 26.94 100098.00 100059.00 75 71 1100 1300
2020/09/02 19:52:07 3171.9990117 DATA 1464 1416 1544 1610 1432 1200 1.00 24.14 26.93 100099.00 100059.00 75 71 1100 1300
2020/09/02 19:52:08 3173.003196 DATA 1464 1416 1544 1610 1432 1200 1.00 24.15 26.94 100096.00 100059.00 75 71 1100 1300
2020/09/02 19:52:09 3174.0063386 DATA 1464 1416 1544 1610 1432 1200 1.00 24.15 26.94 100096.00 100058.00 75 71 1100 1300
2020/09/02 19:52:10 3175.0057311 DATA 1464 1416 1544 1610 1432 1200 1.00 24.15 26.93 100097.00 100058.00 75 71 1100 1300
2020/09/02 19:52:11 3176.009526 DATA 1464 1416 1544 1611 1433 1200 1.00 24.16 26.94 100099.00 100058.00 75 71 1100 1300
2020/09/02 19:52:12 3177.0120581 DATA 1464 1416 1544 1611 1433 1200 1.00 24.16 26.94 100096.00 100060.00 75 71 1100 1300
2020/09/02 19:52:13 3178.0158132 DATA 1464 1416 1544 1611 1433 1200 1.00 24.16 26.94 100098.00 100057.00 75 71 1100 1300
2020/09/02 19:52:14 3179.014873 DATA 1464 1417 1544 1611 1433 1200 1.00 24.15 26.94 100096.00 100059.00 75 71 1100 1300
2020/09/02 19:52:15 3180.0194512 DATA 1464 1417 1544 1611 1433 1200 1.00 24.16 26.94 100098.00 100056.00 75 71 1100 1300
2020/09/02 19:52:16 3181.0182567 DATA 1464 1417 1544 1612 1433 1200 1.00 24.16 26.93 100099.00 100057.00 75 71 1100 1300
2020/09/02 19:52:17 3182.0220014 DATA 1464 1417 1544 1612 1433 1200 1.00 24.16 26.94 100095.00 100055.00 75 71 1100 1300
2020/09/02 19:52:18 3183.0253375 DATA 1464 1417 1544 1612 1433 1200 1.00 24.16 26.93 100094.00 100055.00 75 71 1100 1300
2020/09/02 19:52:19 3184.0285526 DATA 1465 1418 1544 1612 1433 1200 1.00 24.16 26.93 100094.00 100056.00 75 71 1100 1300
2020/09/02 19:52:20 3185.0281598 DATA 1465 1418 1544 1612 1433 1200 1.00 24.16 26.93 100095.00 100056.00 75 71 1100 1300
2020/09/02 19:52:21 3186.0321253 DATA 1465 1418 1544 1612 1434 1200 1.00 24.16 26.93 100095.00 100058.00 75 71 1100 1300
2020/09/02 19:52:22 3187.0352738 DATA 1465 1418 1544 1612 1434 1200 1.00 24.16 26.94 100091.00 100058.00 75 71 1100 1300
2020/09/02 19:52:23 3188.0347905 DATA 1465 1418 1544 1612 1434 1200 1.00 24.16 26.94 100094.00 100054.00 75 71 1100 1300
2020/09/02 19:52:24 3189.0419798 DATA 1466 1421 1544 1612 1434 1200 1.00 24.16 26.93 100095.00 100056.00 75 71 1100 1300
2020/09/02 19:52:25 3190.0374911 DATA 1466 1421 1544 1612 1434 1200 1.00 24.16 26.94 100091.00 100056.00 75 71 1100 1300
2020/09/02 19:52:26 3191.0408499 DATA 1466 1421 1544 1612 1435 1200 1.00 24.17 26.94 100092.00 100058.00 75 71 1100 1300
2020/09/02 19:52:27 3192.0441843 DATA 1466 1421 1544 1613 1435 1200 1.00 24.16 26.94 100093.00 100055.00 75 71 1100 1300
2020/09/02 19:52:28 3193.047967 DATA 1466 1421 1544 1613 1435 1200 1.00 24.16 26.93 100094.00 100057.00 75 71 1100 1300
2020/09/02 19:52:29 3194.04757 DATA 1466 1421 1544 1613 1435 1200 1.00 24.17 26.94 100096.00 100059.00 76 71 1100 1300
2020/09/02 19:52:30 3195.050518 DATA 1467 1423 1544 1613 1435 1200 1.00 24.17 26.93 100096.00 100058.00 76 71 1100 1300
2020/09/02 19:52:31 3196.0544292 DATA 1467 1423 1544 1613 1436 1200 1.00 24.17 26.94 100098.00 100059.00 75 71 1100 1300
2020/09/02 19:52:32 3197.0532729 DATA 1467 1423 1544 1614 1436 1200 1.00 24.17 26.93 100097.00 100057.00 76 71 1100 1300
2020/09/02 19:52:33 3198.0571662 DATA 1467 1423 1544 1614 1436 1200 1.00 24.16 26.93 100096.00 100054.00 76 71 1100 1300
2020/09/02 19:52:34 3199.0604381 DATA 1467 1423 1544 1614 1436 1200 1.00 24.17 26.93 100093.00 100057.00 76 71 1100 1300
2020/09/02 19:52:35 3200.063907 DATA 1468 1424 1544 1614 1436 1200 1.00 24.17 26.93 100089.00 100053.00 76 71 1100 1300
2020/09/02 19:52:36 3201.0633968 DATA 1468 1424 1544 1614 1437 1200 1.00 24.18 26.93 100094.00 100054.00 76 71 1100 1300
2020/09/02 19:52:37 3202.0661789 DATA 1468 1424 1544 1615 1437 1200 1.00 24.17 26.93 100093.00 100053.00 76 71 1100 1300
2020/09/02 19:52:38 3203.0696897 DATA 1468 1424 1544 1615 1437 1200 1.00 24.18 26.94 100095.00 100056.00 76 71 1100 1300
2020/09/02 19:52:39 3204.0695498 DATA 1468 1424 1545 1615 1437 1200 1.00 24.18 26.93 100094.00 100055.00 76 71 1100 1300
2020/09/02 19:52:40 3205.0726132 DATA 1469 1425 1545 1615 1437 1200 1.00 24.18 26.93 100093.00 100052.00 76 71 1100 1300
2020/09/02 19:52:41 3206.0766642 DATA 1468 1425 1545 1615 1436 1200 1.00 24.18 26.94 100094.00 100057.00 76 71 1100 1300
2020/09/02 19:52:42 3207.0760929 DATA 1468 1425 1545 1615 1436 1200 1.00 24.18 26.93 100094.00 100054.00 76 71 1100 1300
2020/09/02 19:52:43 3208.0794704 DATA 1468 1425 1545 1615 1436 1200 1.00 24.19 26.93 100093.00 100054.00 76 71 1100 1300
2020/09/02 19:52:44 3209.0830132 DATA 1469 1425 1546 1615 1436 1200 1.00 24.19 26.94 100096.00 100056.00 76 71 1100 1300
2020/09/02 19:52:45 3210.0825692 DATA 1469 1425 1546 1615 1436 1200 1.00 24.19 26.94 100092.00 100057.00 76 71 1100 1300
2020/09/02 19:52:46 3211.085693 DATA 1469 1425 1546 1615 1436 1200 1.00 24.19 26.94 100091.00 100056.00 76 71 1100 1300
2020/09/02 19:52:47 3212.0895065 DATA 1469 1425 1546 1616 1436 1200 1.00 24.19 26.94 100093.00 100057.00 76 71 1100 1300
2020/09/02 19:52:48 3213.0880616 DATA 1469 1425 1546 1616 1436 1200 1.00 24.19 26.93 100094.00 100056.00 76 71 1100 1300
2020/09/02 19:52:49 3214.0922204 DATA 1469 1425 1546 1616 1436 1200 1.00 24.20 26.94 100093.00 100054.00 76 71 1100 1300
2020/09/02 19:52:50 3215.0957961 DATA 1469 1426 1546 1616 1436 1200 1.00 24.20 26.94 100096.00 100056.00 76 71 1100 1300
2020/09/02 19:52:51 3216.0990789 DATA 1469 1426 1546 1616 1435 1200 1.00 24.20 26.94 100092.00 100055.00 76 71 1100 1300
2020/09/02 19:52:52 3217.0982719 DATA 1469 1426 1546 1618 1435 1200 1.00 24.19 26.94 100095.00 100056.00 76 71 1100 1300
2020/09/02 19:52:53 3218.101806 DATA 1469 1426 1546 1618 1435 1200 1.00 24.20 26.94 100095.00 100058.00 76 71 1100 1300
2020/09/02 19:52:54 3219.1059004 DATA 1469 1426 1547 1618 1435 1200 1.00 24.20 26.93 100098.00 100056.00 76 71 1100 1300
2020/09/02 19:52:55 3220.104324 DATA 1469 1427 1547 1618 1435 1200 1.00 24.20 26.94 100096.00 100059.00 76 71 1100 1300
2020/09/02 19:52:56 3221.1078816 DATA 1470 1427 1547 1618 1436 1200 1.00 24.20 26.94 100097.00 100057.00 76 71 1100 1300
2020/09/02 19:52:57 3222.1114677 DATA 1470 1427 1547 1618 1436 1200 1.00 24.20 26.94 100094.00 100059.00 76 71 1100 1300
2020/09/02 19:52:58 3223.1107051 DATA 1470 1427 1547 1618 1436 1200 1.00 24.21 26.94 100097.00 100057.00 76 71 1100 1300
2020/09/02 19:52:59 3224.1144813 DATA 1470 1427 1547 1618 1436 1200 1.00 24.21 26.94 100096.00 100057.00 76 71 1100 1300
2020/09/02 19:53:00 3225.1177421 DATA 1470 1429 1547 1618 1436 1200 1.00 24.21 26.94 100095.00 100059.00 76 71 1100 1300
2020/09/02 19:53:01 3226.1175597 DATA 1471 1429 1547 1618 1437 1200 1.00 24.21 26.94 100097.00 100056.00 76 71 1100 1300
2020/09/02 19:53:02 3227.1204484 DATA 1471 1429 1547 1619 1437 1200 1.00 24.21 26.94 100095.00 100060.00 76 71 1100 1300
2020/09/02 19:53:03 3228.1242912 DATA 1471 1429 1547 1619 1437 1200 1.00 24.21 26.94 100097.00 100058.00 76 71 1100 1300
2020/09/02 19:53:04 3229.1237539 DATA 1471 1429 1548 1619 1437 1200 1.00 24.21 26.94 100096.00 100057.00 76 71 1100 1300
2020/09/02 19:53:05 3230.1271916 DATA 1471 1429 1548 1619 1437 1200 1.00 24.22 26.94 100095.00 100058.00 76 71 1100 1300
2020/09/02 19:53:06 3231.1307501 DATA 1472 1429 1548 1619 1439 1200 1.00 24.22 26.94 100094.00 100057.00 76 71 1100 1300
2020/09/02 19:53:07 3232.1342209 DATA 1472 1429 1548 1620 1439 1200 1.00 24.22 26.94 100094.00 100054.00 76 71 1100 1300
2020/09/02 19:53:08 3233.1336074 DATA 1472 1429 1548 1620 1439 1200 1.00 24.23 26.94 100098.00 100057.00 76 71 1100 1300
2020/09/02 19:53:09 3234.1369821 DATA 1472 1429 1549 1620 1439 1200 1.00 24.23 26.94 100093.00 100054.00 76 71 1100 1300
2020/09/02 19:53:10 3235.1403217 DATA 1472 1430 1549 1620 1439 1200 1.00 24.23 26.94 100093.00 100056.00 76 71 1100 1300
2020/09/02 19:53:11 3236.1440381 DATA 1473 1430 1549 1620 1441 1200 1.00 24.23 26.94 100094.00 100055.00 76 71 1100 1300
2020/09/02 19:53:12 3237.1433502 DATA 1473 1430 1549 1620 1441 1200 1.00 24.23 26.94 100094.00 100055.00 76 71 1100 1300
2020/09/02 19:53:13 3238.1426935 DATA 1473 1430 1549 1620 1441 1200 1.00 24.23 26.94 100096.00 100056.00 76 71 1100 1300
2020/09/02 19:53:14 3239.1503858 DATA 1473 1430 1550 1620 1441 1200 1.00 24.23 26.94 100094.00 100058.00 76 71 1100 1300
2020/09/02 19:53:15 3240.1497559 DATA 1473 1430 1550 1620 1441 1200 1.00 24.23 26.94 100093.00 100054.00 76 71 1100 1300
2020/09/02 19:53:16 3241.1522841 DATA 1474 1430 1550 1620 1444 1200 1.00 24.24 26.94 100093.00 100055.00 76 71 1100 1300
2020/09/02 19:53:17 3242.1523204 DATA 1474 1430 1550 1620 1444 1200 1.00 24.24 26.94 100097.00 100057.00 76 71 1100 1300
2020/09/02 19:53:18 3243.1563174 DATA 1474 1430 1550 1620 1444 1200 1.00 24.24 26.94 100097.00 100055.00 76 71 1100 1300
2020/09/02 19:53:19 3244.1586484 DATA 1475 1430 1551 1620 1444 1200 1.00 24.24 26.94 100093.00 100056.00 76 71 1100 1300
2020/09/02 19:53:20 3245.158677 DATA 1475 1431 1551 1620 1444 1200 1.00 24.24 26.94 100096.00 100055.00 76 71 1100 1300
2020/09/02 19:53:21 3246.1623001 DATA 1476 1431 1551 1620 1446 1200 1.00 24.24 26.94 100094.00 100058.00 76 71 1100 1300
2020/09/02 19:53:22 3247.1656815 DATA 1476 1431 1551 1618 1446 1200 1.00 24.24 26.94 100095.00 100057.00 76 71 1100 1300
2020/09/02 19:53:23 3248.1653997 DATA 1476 1431 1551 1618 1446 1200 1.00 24.24 26.94 100098.00 100057.00 76 71 1100 1300
2020/09/02 19:53:24 3249.1684514 DATA 1476 1431 1552 1618 1446 1200 1.00 24.24 26.94 100096.00 100054.00 76 71 1100 1300
2020/09/02 19:53:25 3250.1717463 DATA 1476 1432 1552 1618 1446 1200 1.00 24.24 26.95 100092.00 100056.00 76 71 1100 1300
2020/09/02 19:53:26 3251.1754442 DATA 1477 1432 1552 1618 1448 1200 1.00 24.24 26.94 100094.00 100056.00 76 71 1100 1300
2020/09/02 19:53:27 3252.1746751 DATA 1477 1432 1552 1615 1448 1200 1.00 24.24 26.94 100094.00 100059.00 76 71 1100 1300
2020/09/02 19:53:28 3253.1783237 DATA 1477 1432 1552 1615 1448 1200 1.00 24.24 26.94 100095.00 100057.00 76 71 1100 1300
2020/09/02 19:53:29 3254.181582 DATA 1477 1432 1551 1615 1448 1200 1.00 24.24 26.95 100096.00 100059.00 76 71 1100 1300
2020/09/02 19:53:30 3255.180853 DATA 1477 1434 1551 1615 1448 1200 1.00 24.25 26.95 100095.00 100055.00 76 71 1100 1300
2020/09/02 19:53:31 3256.1847952 DATA 1478 1434 1551 1615 1449 1200 1.00 24.24 26.94 100096.00 100057.00 76 71 1100 1300
2020/09/02 19:53:32 3257.1834651 DATA 1478 1434 1551 1613 1449 1200 1.00 24.24 26.94 100094.00 100056.00 76 71 1100 1300
2020/09/02 19:53:33 3258.1910667 DATA 1478 1434 1551 1613 1449 1200 1.00 24.25 26.94 100095.00 100057.00 76 71 1100 1300
2020/09/02 19:53:34 3259.190834 DATA 1478 1434 1551 1613 1449 1200 1.00 24.25 26.95 100095.00 100055.00 76 71 1100 1300
2020/09/02 19:53:35 3260.1941587 DATA 1478 1435 1551 1613 1449 1200 1.00 24.25 26.94 100095.00 100056.00 76 71 1100 1300
2020/09/02 19:53:36 3261.1938603 DATA 1478 1435 1551 1613 1450 1200 1.00 24.25 26.95 100096.00 100058.00 76 71 1100 1300
2020/09/02 19:53:37 3262.2014914 DATA 1478 1435 1551 1612 1450 1200 1.00 24.25 26.95 100096.00 100055.00 76 71 1100 1300
2020/09/02 19:53:38 3263.200964 DATA 1478 1435 1551 1612 1450 1200 1.00 24.26 26.94 100100.00 100056.00 76 71 1100 1300
2020/09/02 19:53:39 3264.204255 DATA 1479 1435 1552 1612 1450 1200 1.00 24.26 26.95 100098.00 100057.00 76 71 1100 1300
2020/09/02 19:53:40 3265.2036825 DATA 1479 1436 1552 1612 1450 1200 1.00 24.26 26.94 100098.00 100055.00 76 71 1100 1300
2020/09/02 19:53:41 3266.20675 DATA 1479 1436 1552 1612 1450 1200 1.00 24.26 26.95 100096.00 100057.00 76 71 1100 1300
2020/09/02 19:53:42 3267.206387 DATA 1479 1436 1552 1613 1450 1200 1.00 24.26 26.95 100096.00 100057.00 76 71 1100 1300
2020/09/02 19:53:43 3268.2097782 DATA 1479 1436 1552 1613 1450 1200 1.00 24.26 26.94 100098.00 100055.00 76 71 1100 1300
2020/09/02 19:53:44 3269.2137892 DATA 1479 1436 1553 1613 1450 1200 1.00 24.26 26.94 100097.00 100057.00 76 71 1100 1300
2020/09/02 19:53:45 3270.2125021 DATA 1479 1436 1553 1613 1450 1200 1.00 24.26 26.95 100094.00 100056.00 76 71 1100 1300
2020/09/02 19:53:46 3271.2163863 DATA 1480 1436 1553 1613 1451 1200 1.00 24.26 26.94 100094.00 100057.00 76 71 1100 1300
2020/09/02 19:53:47 3272.2199592 DATA 1480 1436 1553 1615 1451 1200 1.00 24.26 26.94 100095.00 100058.00 76 71 1100 1300
2020/09/02 19:53:48 3273.2230082 DATA 1480 1436 1553 1615 1451 1200 1.00 24.26 26.94 100097.00 100057.00 77 71 1100 1300
2020/09/02 19:53:49 3274.2266799 DATA 1480 1436 1554 1615 1451 1200 1.00 24.26 26.94 100098.00 100057.00 77 71 1100 1300
2020/09/02 19:53:50 3275.2257825 DATA 1480 1437 1554 1615 1451 1200 1.00 24.27 26.94 100097.00 100056.00 77 71 1100 1300
2020/09/02 19:53:51 3276.2293975 DATA 1480 1437 1554 1615 1451 1200 1.00 24.27 26.94 100097.00 100052.00 77 71 1100 1300
2020/09/02 19:53:52 3277.232408 DATA 1480 1437 1554 1616 1451 1200 1.00 24.27 26.94 100097.00 100055.00 77 71 1100 1300
2020/09/02 19:53:53 3278.2325223 DATA 1480 1437 1554 1616 1451 1200 1.00 24.27 26.95 100096.00 100055.00 77 71 1100 1300
2020/09/02 19:53:54 3279.2358244 DATA 1481 1437 1555 1616 1451 1200 1.00 24.27 26.95 100100.00 100055.00 77 71 1100 1300
2020/09/02 19:53:55 3280.2393912 DATA 1480 1436 1555 1616 1451 1200 1.00 24.27 26.95 100096.00 100055.00 77 71 1100 1300
2020/09/02 19:53:56 3281.2384126 DATA 1481 1436 1555 1616 1452 1200 1.00 24.27 26.94 100096.00 100058.00 77 71 1100 1300
2020/09/02 19:53:57 3282.2420476 DATA 1481 1436 1555 1617 1452 1200 1.00 24.27 26.94 100096.00 100056.00 77 71 1100 1300
2020/09/02 19:53:58 3283.2456011 DATA 1481 1436 1555 1617 1452 1200 1.00 24.27 26.95 100098.00 100057.00 77 71 1100 1300
2020/09/02 19:53:59 3284.2448214 DATA 1481 1436 1557 1617 1452 1200 1.00 24.27 26.94 100098.00 100058.00 77 71 1100 1300
2020/09/02 19:54:00 3285.2481078 DATA 1481 1436 1557 1617 1452 1200 1.00 24.27 26.95 100099.00 100055.00 77 71 1100 1300
2020/09/02 19:54:02 3286.2517146 DATA 1482 1436 1557 1617 1453 1200 1.00 24.28 26.94 100094.00 100056.00 77 71 1100 1300
2020/09/02 19:54:03 3287.2511907 DATA 1482 1436 1557 1617 1453 1200 1.00 24.27 26.95 100094.00 100057.00 77 71 1100 1300
2020/09/02 19:54:04 3288.2545793 DATA 1482 1436 1557 1617 1453 1200 1.00 24.28 26.95 100096.00 100055.00 77 71 1100 1300
2020/09/02 19:54:05 3289.2580791 DATA 1482 1436 1559 1617 1453 1200 1.00 24.28 26.95 100096.00 100056.00 77 71 1100 1300
2020/09/02 19:54:06 3290.2620968 DATA 1482 1436 1559 1617 1453 1200 1.00 24.28 26.94 100094.00 100057.00 77 71 1100 1300
2020/09/02 19:54:07 3291.2614338 DATA 1482 1435 1559 1617 1454 1200 1.00 24.28 26.94 100096.00 100054.00 77 71 1100 1300
2020/09/02 19:54:08 3292.2644113 DATA 1482 1435 1559 1615 1454 1200 1.00 24.28 26.94 100095.00 100054.00 77 71 1100 1300
2020/09/02 19:54:09 3293.2680613 DATA 1482 1435 1559 1615 1454 1200 1.00 24.28 26.94 100092.00 100054.00 77 71 1100 1300
2020/09/02 19:54:10 3294.2672778 DATA 1483 1435 1561 1615 1454 1200 1.00 24.28 26.94 100094.00 100057.00 77 71 1100 1300
2020/09/02 19:54:11 3295.2707696 DATA 1483 1435 1561 1615 1454 1200 1.00 24.28 26.94 100094.00 100057.00 77 71 1100 1300
2020/09/02 19:54:12 3296.269972 DATA 1483 1434 1561 1615 1454 1200 1.00 24.29 26.95 100094.00 100057.00 77 71 1100 1300
2020/09/02 19:54:13 3297.2738367 DATA 1483 1434 1561 1612 1454 1200 1.00 24.29 26.94 100094.00 100055.00 77 71 1100 1300
2020/09/02 19:54:14 3298.2770839 DATA 1483 1434 1561 1612 1454 1200 1.00 24.29 26.94 100095.00 100054.00 77 71 1100 1300
2020/09/02 19:54:15 3299.280432 DATA 1483 1434 1563 1612 1454 1200 1.00 24.29 26.94 100094.00 100056.00 77 71 1100 1300
2020/09/02 19:54:16 3300.2799805 DATA 1483 1434 1563 1612 1454 1200 1.00 24.29 26.94 100095.00 100054.00 77 71 1100 1300
2020/09/02 19:54:17 3301.2832767 DATA 1483 1434 1563 1612 1454 1200 1.00 24.29 26.95 100094.00 100057.00 77 71 1100 1300
2020/09/02 19:54:18 3302.287011 DATA 1483 1434 1563 1608 1454 1200 1.00 24.29 26.94 100095.00 100057.00 77 71 1100 1300
2020/09/02 19:54:19 3303.2856157 DATA 1483 1434 1563 1608 1454 1200 1.00 24.29 26.94 100094.00 100055.00 77 71 1100 1300
2020/09/02 19:54:20 3304.2892316 DATA 1484 1434 1565 1608 1454 1200 1.00 24.29 26.95 100094.00 100060.00 77 71 1100 1300
2020/09/02 19:54:21 3305.28858 DATA 1484 1434 1565 1608 1454 1200 1.00 24.29 26.94 100096.00 100057.00 77 71 1100 1300
2020/09/02 19:54:22 3306.2967132 DATA 1484 1434 1565 1608 1453 1200 1.00 24.30 26.95 100094.00 100056.00 77 71 1100 1300
2020/09/02 19:54:23 3307.2960236 DATA 1484 1434 1565 1606 1453 1200 1.00 24.30 26.95 100092.00 100055.00 77 71 1100 1300
2020/09/02 19:54:24 3308.2994129 DATA 1484 1434 1565 1606 1453 1200 1.00 24.30 26.95 100095.00 100056.00 77 71 1100 1300
2020/09/02 19:54:25 3309.2988561 DATA 1484 1434 1567 1606 1453 1200 1.00 24.30 26.95 100095.00 100077.00 77 71 1100 1300
2020/09/02 19:54:26 3310.3021356 DATA 1484 1434 1567 1606 1453 1200 1.00 24.30 26.93 100094.00 100058.00 77 70 1100 1300
2020/09/02 19:54:27 3311.3063909 DATA 1484 1435 1567 1606 1452 1200 1.00 24.30 26.93 100096.00 100056.00 77 70 1100 1300
2020/09/02 19:54:28 3312.3051792 DATA 1484 1435 1567 1606 1452 1200 1.00 24.29 26.92 100095.00 100054.00 77 70 1100 1300
2020/09/02 19:54:29 3313.3082921 DATA 1484 1435 1567 1606 1452 1200 1.00 24.30 26.93 100093.00 100053.00 77 70 1100 1300
2020/09/02 19:54:30 3314.312357 DATA 1485 1435 1568 1606 1452 1200 1.00 24.30 26.93 100095.00 100053.00 77 70 1100 1300
2020/09/02 19:54:31 3315.3155243 DATA 1485 1435 1568 1606 1452 1200 1.00 24.30 26.93 100093.00 100054.00 77 70 1100 1300
2020/09/02 19:54:32 3316.3151437 DATA 1485 1437 1568 1606 1452 1200 1.00 24.31 26.93 100093.00 100055.00 77 70 1100 1300
2020/09/02 19:54:33 3317.3181271 DATA 1485 1437 1568 1608 1452 1200 1.00 24.30 26.92 100090.00 100054.00 77 70 1100 1300
2020/09/02 19:54:34 3318.3218233 DATA 1485 1437 1568 1608 1452 1200 1.00 24.30 26.92 100090.00 100054.00 77 70 1100 1300
2020/09/02 19:54:35 3319.3212129 DATA 1485 1437 1568 1608 1452 1200 1.00 24.31 26.92 100094.00 100053.00 77 70 1100 1300
2020/09/02 19:54:36 3320.3248529 DATA 1485 1437 1568 1608 1452 1200 1.00 24.31 26.92 100089.00 100053.00 77 70 1100 1300
2020/09/02 19:54:37 3321.3285466 DATA 1485 1437 1568 1608 1452 1200 1.00 24.30 26.93 100093.00 100053.00 77 70 1100 1300
2020/09/02 19:54:38 3322.3274986 DATA 1485 1437 1568 1611 1452 1200 1.00 24.30 26.92 100091.00 100053.00 77 70 1100 1300
2020/09/02 19:54:39 3323.3311974 DATA 1485 1437 1568 1611 1452 1200 1.00 24.31 26.93 100094.00 100055.00 77 71 1100 1300
2020/09/02 19:54:40 3324.338262 DATA 1486 1437 1569 1611 1452 1200 1.00 24.32 26.92 100095.00 100055.00 77 71 1100 1300
