2020/08/28 17:03:51 1971.0980777 DATA 1252 1228 1328 1381 1202 1200 0.76 26.45 27.58 100252.00 100225.00 63 72 1100 1300
2020/08/28 17:03:52 1972.101244 DATA 1253 1230 1328 1381 1202 1200 0.76 26.45 27.58 100253.00 100227.00 63 72 1100 1300
2020/08/28 17:03:53 1973.1045313 DATA 1253 1230 1328 1381 1202 1200 0.76 26.45 27.58 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:03:54 1974.1090371 DATA 1253 1230 1329 1381 1200 1200 0.76 26.45 27.58 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:03:55 1975.107605 DATA 1253 1230 1329 1381 1200 1200 0.76 26.45 27.58 100252.00 100229.00 63 72 1100 1300
2020/08/28 17:03:56 1976.1112473 DATA 1253 1230 1329 1381 1200 1200 0.76 26.46 27.58 100254.00 100231.00 63 72 1100 1300
2020/08/28 17:03:57 1977.1145601 DATA 1253 1231 1329 1382 1200 1200 0.76 26.46 27.59 100254.00 100229.00 63 72 1100 1300
2020/08/28 17:03:58 1978.1139789 DATA 1253 1231 1329 1382 1200 1200 0.76 26.46 27.58 100253.00 100230.00 63 72 1100 1300
2020/08/28 17:03:59 1979.1168505 DATA 1253 1231 1330 1382 1198 1200 0.76 26.46 27.58 100254.00 100231.00 63 72 1100 1300
2020/08/28 17:04:00 1980.1209335 DATA 1253 1231 1330 1382 1198 1200 0.76 26.47 27.59 100256.00 100231.00 63 72 1100 1300
2020/08/28 17:04:01 1981.1239891 DATA 1253 1231 1330 1382 1198 1200 0.76 26.47 27.58 100255.00 100230.00 63 72 1100 1300
2020/08/28 17:04:02 1982.1239147 DATA 1253 1232 1330 1384 1198 1200 0.76 26.47 27.59 100254.00 100231.00 63 72 1100 1300
2020/08/28 17:04:03 1983.1276394 DATA 1253 1232 1330 1384 1198 1200 0.76 26.47 27.59 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:04:04 1984.1266677 DATA 1253 1232 1330 1384 1198 1200 0.76 26.47 27.59 100253.00 100230.00 63 72 1100 1300
2020/08/28 17:04:05 1985.1302079 DATA 1253 1232 1330 1384 1198 1200 0.76 26.47 27.59 100252.00 100230.00 63 72 1100 1300
2020/08/28 17:04:06 1986.1335851 DATA 1253 1232 1330 1384 1198 1200 0.76 26.47 27.59 100251.00 100231.00 63 72 1100 1300
2020/08/28 17:04:07 1987.132957 DATA 1253 1232 1330 1386 1198 1200 0.76 26.48 27.59 100254.00 100233.00 63 72 1100 1300
2020/08/28 17:04:08 1988.1363441 DATA 1253 1232 1330 1386 1198 1200 0.76 26.47 27.59 100253.00 100231.00 63 72 1100 1300
2020/08/28 17:04:09 1989.139804 DATA 1254 1232 1331 1386 1199 1200 0.76 26.48 27.59 100254.00 100229.00 63 72 1100 1300
2020/08/28 17:04:10 1990.1432948 DATA 1254 1232 1331 1386 1199 1200 0.77 26.48 27.59 100253.00 100230.00 63 72 1100 1300
2020/08/28 17:04:11 1991.1426585 DATA 1254 1232 1331 1386 1199 1200 0.77 26.48 27.59 100255.00 100228.00 63 72 1100 1300
2020/08/28 17:04:12 1992.1459785 DATA 1254 1232 1331 1386 1199 1200 0.77 26.48 27.59 100257.00 100230.00 63 72 1100 1300
2020/08/28 17:04:13 1993.1497954 DATA 1254 1232 1331 1386 1199 1200 0.77 26.48 27.59 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:04:14 1994.1492409 DATA 1254 1232 1331 1386 1201 1200 0.77 26.48 27.59 100253.00 100227.00 63 72 1100 1300
2020/08/28 17:04:15 1995.1524692 DATA 1254 1232 1331 1386 1201 1200 0.77 26.49 27.59 100254.00 100227.00 63 72 1100 1300
2020/08/28 17:04:16 1996.1560738 DATA 1254 1232 1331 1386 1201 1200 0.77 26.48 27.59 100254.00 100230.00 63 72 1100 1300
2020/08/28 17:04:17 1997.1554731 DATA 1254 1231 1331 1386 1201 1200 0.77 26.48 27.59 100250.00 100226.00 63 72 1100 1300
2020/08/28 17:04:18 1998.1586226 DATA 1254 1231 1331 1386 1201 1200 0.77 26.49 27.59 100251.00 100226.00 63 72 1100 1300
2020/08/28 17:04:19 1999.1622704 DATA 1255 1231 1332 1386 1202 1200 0.77 26.48 27.59 100252.00 100227.00 63 72 1100 1300
2020/08/28 17:04:20 2000.16155 DATA 1255 1231 1332 1386 1202 1200 0.77 26.49 27.59 100252.00 100228.00 63 72 1100 1300
2020/08/28 17:04:21 2001.1642382 DATA 1255 1231 1332 1386 1202 1200 0.77 26.49 27.59 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:04:22 2002.1691731 DATA 1254 1230 1332 1386 1202 1200 0.77 26.49 27.59 100252.00 100229.00 63 72 1100 1300
2020/08/28 17:04:23 2003.1724287 DATA 1254 1230 1332 1386 1202 1200 0.77 26.49 27.59 100253.00 100228.00 63 72 1100 1300
2020/08/28 17:04:24 2004.1711108 DATA 1255 1230 1333 1386 1202 1200 0.77 26.49 27.59 100252.00 100229.00 63 72 1100 1300
2020/08/28 17:04:25 2005.1752103 DATA 1255 1230 1333 1386 1202 1200 0.77 26.50 27.60 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:04:26 2006.1777168 DATA 1255 1230 1333 1386 1202 1200 0.77 26.49 27.60 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:04:27 2007.1777667 DATA 1255 1230 1333 1386 1202 1200 0.77 26.50 27.59 100253.00 100228.00 63 72 1100 1300
2020/08/28 17:04:28 2008.1811156 DATA 1255 1230 1333 1388 1202 1200 0.77 26.50 27.59 100255.00 100230.00 63 72 1100 1300
2020/08/28 17:04:29 2009.1849221 DATA 1254 1230 1334 1388 1199 1200 0.77 26.50 27.59 100252.00 100229.00 63 72 1100 1300
2020/08/28 17:04:30 2010.183644 DATA 1254 1230 1334 1388 1199 1200 0.77 26.50 27.60 100254.00 100231.00 63 72 1100 1300
2020/08/28 17:04:31 2011.1874396 DATA 1254 1230 1334 1388 1199 1200 0.77 26.50 27.59 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:04:32 2012.1911807 DATA 1254 1230 1334 1388 1199 1200 0.77 26.50 27.59 100255.00 100232.00 63 72 1100 1300
2020/08/28 17:04:33 2013.1938833 DATA 1254 1231 1334 1392 1199 1200 0.77 26.50 27.60 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:04:34 2014.1982763 DATA 1253 1231 1335 1392 1194 1200 0.77 26.50 27.59 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:04:35 2015.1980064 DATA 1253 1231 1335 1392 1194 1200 0.77 26.50 27.59 100255.00 100231.00 63 72 1100 1300
2020/08/28 17:04:36 2016.2006153 DATA 1253 1231 1335 1392 1194 1200 0.77 26.50 27.59 100250.00 100229.00 63 72 1100 1300
2020/08/28 17:04:37 2017.1997979 DATA 1253 1231 1335 1392 1194 1200 0.77 26.50 27.59 100256.00 100229.00 63 72 1100 1300
2020/08/28 17:04:38 2018.203223 DATA 1253 1232 1335 1396 1194 1200 0.77 26.50 27.59 100253.00 100231.00 63 72 1100 1300
2020/08/28 17:04:39 2019.203094 DATA 1253 1232 1336 1396 1191 1200 0.77 26.50 27.59 100256.00 100229.00 63 72 1100 1300
2020/08/28 17:04:40 2020.2060606 DATA 1253 1232 1336 1396 1191 1200 0.76 26.50 27.59 100253.00 100228.00 63 72 1100 1300
2020/08/28 17:04:41 2021.2099794 DATA 1253 1232 1336 1396 1191 1200 0.76 26.50 27.59 100256.00 100230.00 63 72 1100 1300
2020/08/28 17:04:42 2022.2133857 DATA 1253 1232 1336 1396 1191 1200 0.76 26.50 27.59 100254.00 100226.00 63 72 1100 1300
2020/08/28 17:04:43 2023.2127801 DATA 1253 1233 1336 1401 1191 1200 0.76 26.50 27.59 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:04:44 2024.2161849 DATA 1253 1233 1336 1401 1190 1200 0.76 26.50 27.60 100254.00 100229.00 63 72 1100 1300
2020/08/28 17:04:45 2025.2201971 DATA 1253 1233 1336 1401 1190 1200 0.76 26.51 27.59 100254.00 100229.00 63 72 1100 1300
2020/08/28 17:04:46 2026.2192073 DATA 1253 1233 1336 1401 1190 1200 0.76 26.50 27.59 100254.00 100229.00 63 72 1100 1300
2020/08/28 17:04:47 2027.2227203 DATA 1253 1233 1336 1401 1190 1200 0.76 26.50 27.59 100256.00 100227.00 63 72 1100 1300
2020/08/28 17:04:48 2028.2264164 DATA 1253 1234 1336 1404 1190 1200 0.76 26.51 27.60 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:04:49 2029.2295578 DATA 1254 1234 1337 1404 1191 1200 0.76 26.50 27.60 100256.00 100230.00 63 72 1100 1300
2020/08/28 17:04:50 2030.2294535 DATA 1254 1234 1337 1404 1191 1200 0.77 26.51 27.60 100258.00 100229.00 64 72 1100 1300
2020/08/28 17:04:51 2031.2327694 DATA 1254 1234 1337 1404 1191 1200 0.77 26.51 27.60 100254.00 100233.00 64 72 1100 1300
2020/08/28 17:04:52 2032.2313203 DATA 1254 1234 1337 1404 1191 1200 0.77 26.51 27.60 100255.00 100229.00 64 72 1100 1300
2020/08/28 17:04:53 2033.2354358 DATA 1254 1235 1337 1408 1191 1200 0.77 26.50 27.60 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:04:54 2034.2385319 DATA 1254 1235 1338 1408 1191 1200 0.77 26.50 27.59 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:04:55 2035.2420653 DATA 1254 1235 1338 1408 1191 1200 0.77 26.50 27.59 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:04:56 2036.2413855 DATA 1254 1235 1338 1408 1191 1200 0.77 26.50 27.60 100257.00 100230.00 63 72 1100 1300
2020/08/28 17:04:58 2037.2446504 DATA 1254 1235 1338 1408 1191 1200 0.77 26.50 27.59 100255.00 100230.00 63 72 1100 1300
2020/08/28 17:04:59 2038.2482797 DATA 1254 1235 1338 1410 1191 1200 0.77 26.50 27.59 100255.00 100228.00 63 72 1100 1300
2020/08/28 17:05:00 2039.2479008 DATA 1255 1235 1339 1410 1192 1200 0.77 26.50 27.59 100255.00 100226.00 63 72 1100 1300
2020/08/28 17:05:01 2040.2512627 DATA 1255 1235 1339 1410 1192 1200 0.77 26.50 27.59 100256.00 100227.00 63 72 1100 1300
2020/08/28 17:05:02 2041.2549822 DATA 1255 1235 1339 1410 1192 1200 0.77 26.50 27.59 100255.00 100227.00 63 72 1100 1300
2020/08/28 17:05:03 2042.2536059 DATA 1255 1235 1339 1410 1192 1200 0.77 26.51 27.59 100256.00 100228.00 63 72 1100 1300
2020/08/28 17:05:04 2043.2574151 DATA 1256 1237 1339 1412 1192 1200 0.77 26.50 27.59 100254.00 100229.00 63 72 1100 1300
2020/08/28 17:05:05 2044.2609357 DATA 1256 1237 1339 1412 1192 1200 0.77 26.50 27.59 100255.00 100228.00 63 72 1100 1300
2020/08/28 17:05:06 2045.2609407 DATA 1256 1237 1341 1412 1192 1200 0.77 26.51 27.59 100255.00 100228.00 63 72 1100 1300
2020/08/28 17:05:07 2046.2638814 DATA 1256 1237 1341 1412 1192 1200 0.77 26.51 27.59 100253.00 100230.00 63 72 1100 1300
2020/08/28 17:05:08 2047.263756 DATA 1256 1237 1341 1412 1192 1200 0.77 26.51 27.59 100255.00 100228.00 63 72 1100 1300
2020/08/28 17:05:09 2048.270679 DATA 1257 1238 1341 1412 1192 1200 0.77 26.51 27.59 100257.00 100228.00 63 72 1100 1300
2020/08/28 17:05:10 2049.2701216 DATA 1257 1238 1341 1412 1193 1200 0.77 26.51 27.59 100254.00 100227.00 64 72 1100 1300
2020/08/28 17:05:11 2050.2738355 DATA 1257 1238 1342 1412 1193 1200 0.79 26.51 27.59 100255.00 100228.00 64 72 1100 1300
2020/08/28 17:05:12 2051.2770332 DATA 1257 1238 1342 1412 1193 1200 0.79 26.51 27.60 100255.00 100229.00 64 72 1100 1300
2020/08/28 17:05:13 2052.2805893 DATA 1257 1238 1342 1412 1193 1200 0.79 26.50 27.59 100255.00 100228.00 64 72 1100 1300
2020/08/28 17:05:14 2053.2802705 DATA 1258 1239 1342 1412 1193 1200 0.79 26.50 27.59 100255.00 100229.00 65 72 1100 1300
2020/08/28 17:05:15 2054.2834178 DATA 1258 1239 1342 1412 1193 1200 0.79 26.50 27.59 100252.00 100230.00 65 72 1100 1300
2020/08/28 17:05:16 2055.2868894 DATA 1258 1239 1344 1412 1193 1200 0.79 26.51 27.60 100256.00 100230.00 65 72 1100 1300
2020/08/28 17:05:17 2056.2862821 DATA 1258 1239 1344 1412 1193 1200 0.79 26.51 27.59 100256.00 100228.00 65 72 1100 1300
2020/08/28 17:05:18 2057.2900157 DATA 1258 1239 1344 1412 1193 1200 0.79 26.50 27.60 100256.00 100230.00 65 72 1100 1300
2020/08/28 17:05:19 2058.2932253 DATA 1259 1240 1344 1411 1193 1200 0.79 26.51 27.60 100252.00 100227.00 65 72 1100 1300
2020/08/28 17:05:20 2059.2965333 DATA 1259 1240 1344 1411 1194 1200 0.79 26.51 27.59 100252.00 100229.00 65 72 1100 1300
2020/08/28 17:05:21 2060.2961018 DATA 1259 1240 1345 1411 1194 1200 0.80 26.51 27.60 100253.00 100230.00 65 72 1100 1300
2020/08/28 17:05:22 2061.2997738 DATA 1259 1240 1345 1411 1194 1200 0.80 26.51 27.60 100254.00 100230.00 65 72 1100 1300
2020/08/28 17:05:23 2062.2990236 DATA 1259 1240 1345 1411 1194 1200 0.80 26.51 27.59 100252.00 100230.00 65 72 1100 1300
2020/08/28 17:05:24 2063.3022829 DATA 1259 1240 1345 1411 1194 1200 0.80 26.51 27.59 100253.00 100226.00 65 72 1100 1300
2020/08/28 17:05:25 2064.3019196 DATA 1260 1240 1345 1411 1196 1200 0.80 26.51 27.59 100254.00 100229.00 65 72 1100 1300
2020/08/28 17:05:26 2065.3051839 DATA 1260 1240 1346 1411 1196 1200 0.80 26.51 27.60 100253.00 100230.00 65 72 1100 1300
2020/08/28 17:05:27 2066.3088503 DATA 1260 1240 1346 1411 1196 1200 0.80 26.51 27.60 100255.00 100228.00 65 72 1100 1300
2020/08/28 17:05:28 2067.3120573 DATA 1260 1240 1346 1411 1196 1200 0.80 26.51 27.60 100254.00 100232.00 65 72 1100 1300
2020/08/28 17:05:29 2068.311541 DATA 1261 1241 1346 1413 1196 1200 0.80 26.51 27.60 100254.00 100228.00 65 72 1100 1300
2020/08/28 17:05:30 2069.3150252 DATA 1262 1241 1346 1413 1199 1200 0.80 26.51 27.59 100256.00 100230.00 65 72 1100 1300
2020/08/28 17:05:31 2070.3186961 DATA 1262 1241 1347 1413 1199 1200 0.81 26.52 27.60 100254.00 100229.00 65 72 1100 1300
2020/08/28 17:05:32 2071.3182401 DATA 1262 1241 1347 1413 1199 1200 0.81 26.52 27.60 100257.00 100232.00 65 72 1100 1300
2020/08/28 17:05:33 2072.3208383 DATA 1262 1241 1347 1413 1199 1200 0.81 26.51 27.60 100254.00 100231.00 65 72 1100 1300
2020/08/28 17:05:34 2073.3248952 DATA 1262 1242 1347 1415 1199 1200 0.81 26.51 27.60 100255.00 100231.00 64 72 1100 1300
2020/08/28 17:05:35 2074.3284661 DATA 1264 1242 1347 1415 1204 1200 0.81 26.51 27.60 100255.00 100233.00 64 72 1100 1300
2020/08/28 17:05:36 2075.3278091 DATA 1265 1242 1349 1415 1204 1200 0.81 26.51 27.60 100254.00 100229.00 64 72 1100 1300
2020/08/28 17:05:37 2076.331264 DATA 1265 1242 1349 1415 1204 1200 0.81 26.52 27.60 100255.00 100229.00 65 72 1100 1300
2020/08/28 17:05:38 2077.3346668 DATA 1265 1242 1349 1415 1204 1200 0.81 26.52 27.59 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:05:39 2078.3342227 DATA 1265 1243 1349 1419 1204 1200 0.81 26.52 27.59 100254.00 100230.00 65 72 1100 1300
2020/08/28 17:05:40 2079.3374963 DATA 1267 1243 1349 1419 1209 1200 0.81 26.52 27.60 100257.00 100229.00 65 72 1100 1300
2020/08/28 17:05:41 2080.3411139 DATA 1268 1243 1352 1419 1209 1200 0.83 26.52 27.60 100258.00 100229.00 65 72 1100 1300
2020/08/28 17:05:42 2081.3404 DATA 1268 1243 1352 1419 1209 1200 0.83 26.53 27.60 100255.00 100228.00 65 72 1100 1300
2020/08/28 17:05:43 2082.3439113 DATA 1268 1243 1352 1419 1209 1200 0.83 26.53 27.60 100255.00 100227.00 65 72 1100 1300
2020/08/28 17:05:44 2083.3471108 DATA 1268 1244 1352 1424 1209 1200 0.83 26.53 27.60 100255.00 100229.00 65 72 1100 1300
2020/08/28 17:05:45 2084.3467217 DATA 1270 1244 1352 1424 1214 1200 0.83 26.53 27.59 100258.00 100226.00 65 72 1100 1300
2020/08/28 17:05:46 2085.3495991 DATA 1270 1244 1354 1424 1214 1200 0.83 26.53 27.60 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:05:47 2086.3534572 DATA 1270 1244 1354 1424 1214 1200 0.83 26.53 27.60 100256.00 100225.00 65 72 1100 1300
2020/08/28 17:05:48 2087.3530189 DATA 1270 1244 1354 1424 1214 1200 0.83 26.53 27.60 100253.00 100228.00 65 72 1100 1300
2020/08/28 17:05:49 2088.3564679 DATA 1271 1246 1354 1428 1214 1200 0.83 26.53 27.60 100253.00 100229.00 65 72 1100 1300
2020/08/28 17:05:50 2089.3601752 DATA 1272 1246 1354 1428 1218 1200 0.83 26.53 27.60 100256.00 100228.00 64 72 1100 1300
2020/08/28 17:05:51 2090.3633401 DATA 1273 1246 1356 1428 1218 1200 0.86 26.53 27.60 100255.00 100232.00 64 72 1100 1300
2020/08/28 17:05:52 2091.3667033 DATA 1273 1246 1356 1428 1218 1200 0.86 26.53 27.60 100255.00 100231.00 64 72 1100 1300
2020/08/28 17:05:53 2092.3657586 DATA 1273 1246 1356 1428 1218 1200 0.86 26.53 27.60 100253.00 100231.00 64 72 1100 1300
2020/08/28 17:05:54 2093.3655483 DATA 1273 1247 1356 1432 1218 1200 0.86 26.53 27.60 100251.00 100228.00 65 72 1100 1300
2020/08/28 17:05:55 2094.3732924 DATA 1275 1247 1356 1432 1223 1200 0.86 26.53 27.60 100254.00 100230.00 65 72 1100 1300
2020/08/28 17:05:56 2095.3728064 DATA 1276 1247 1358 1432 1223 1200 0.86 26.54 27.60 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:05:57 2096.3757363 DATA 1276 1247 1358 1432 1223 1200 0.86 26.53 27.60 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:05:58 2097.3751109 DATA 1276 1247 1358 1432 1223 1200 0.86 26.53 27.60 100253.00 100228.00 65 72 1100 1300
2020/08/28 17:05:59 2098.37905 DATA 1276 1249 1358 1435 1223 1200 0.86 26.53 27.60 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:06:00 2099.3823054 DATA 1277 1249 1358 1435 1226 1200 0.86 26.54 27.60 100257.00 100228.00 65 72 1100 1300
2020/08/28 17:06:01 2100.3858375 DATA 1277 1249 1358 1435 1226 1200 0.88 26.54 27.60 100256.00 100229.00 65 72 1100 1300
2020/08/28 17:06:02 2101.3844591 DATA 1277 1249 1358 1435 1226 1200 0.88 26.53 27.60 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:06:03 2102.3886472 DATA 1277 1249 1358 1435 1226 1200 0.88 26.53 27.60 100255.00 100233.00 65 72 1100 1300
2020/08/28 17:06:04 2103.3881102 DATA 1277 1249 1358 1436 1226 1200 0.88 26.53 27.60 100255.00 100231.00 65 72 1100 1300
2020/08/28 17:06:05 2104.3913794 DATA 1278 1251 1358 1436 1227 1200 0.88 26.53 27.60 100256.00 100229.00 65 72 1100 1300
2020/08/28 17:06:06 2105.3951674 DATA 1279 1251 1359 1436 1227 1200 0.88 26.54 27.60 100255.00 100230.00 65 72 1100 1300
2020/08/28 17:06:07 2106.3938244 DATA 1279 1251 1359 1436 1227 1200 0.88 26.53 27.60 100255.00 100229.00 65 72 1100 1300
2020/08/28 17:06:08 2107.4011429 DATA 1279 1251 1359 1436 1227 1200 0.88 26.53 27.60 100253.00 100229.00 65 72 1100 1300
2020/08/28 17:06:09 2108.4012436 DATA 1279 1251 1359 1436 1227 1200 0.88 26.54 27.60 100255.00 100232.00 65 72 1100 1300
2020/08/28 17:06:10 2109.4006646 DATA 1279 1253 1359 1436 1227 1200 0.88 26.54 27.60 100253.00 100229.00 64 72 1100 1300
2020/08/28 17:06:11 2110.4041286 DATA 1279 1253 1359 1436 1227 1200 0.90 26.54 27.60 100254.00 100230.00 64 72 1100 1300
2020/08/28 17:06:12 2111.4072348 DATA 1279 1253 1359 1436 1227 1200 0.90 26.53 27.60 100256.00 100228.00 64 72 1100 1300
2020/08/28 17:06:13 2112.411466 DATA 1279 1253 1359 1436 1227 1200 0.90 26.54 27.60 100255.00 100229.00 64 72 1100 1300
2020/08/28 17:06:14 2113.4103267 DATA 1279 1253 1359 1435 1227 1200 0.90 26.54 27.60 100254.00 100230.00 64 72 1100 1300
2020/08/28 17:06:15 2114.4138426 DATA 1280 1255 1359 1435 1226 1200 0.90 26.54 27.60 100251.00 100229.00 64 72 1100 1300
2020/08/28 17:06:16 2115.4174196 DATA 1280 1255 1359 1435 1226 1200 0.90 26.54 27.60 100254.00 100229.00 64 72 1100 1300
2020/08/28 17:06:17 2116.4166847 DATA 1280 1255 1359 1435 1226 1200 0.90 26.54 27.60 100253.00 100227.00 64 72 1100 1300
2020/08/28 17:06:18 2117.4209062 DATA 1280 1255 1359 1435 1226 1200 0.90 26.54 27.60 100252.00 100229.00 64 72 1100 1300
2020/08/28 17:06:19 2118.4237547 DATA 1280 1255 1359 1434 1226 1200 0.90 26.54 27.61 100253.00 100229.00 64 72 1100 1300
2020/08/28 17:06:20 2119.4270325 DATA 1280 1256 1359 1434 1227 1200 0.90 26.54 27.60 100252.00 100225.00 64 72 1100 1300
2020/08/28 17:06:21 2120.4264546 DATA 1281 1256 1360 1434 1227 1200 0.90 26.54 27.61 100250.00 100227.00 64 72 1100 1300
2020/08/28 17:06:22 2121.4305666 DATA 1281 1256 1360 1434 1227 1200 0.90 26.54 27.60 100255.00 100226.00 64 72 1100 1300
2020/08/28 17:06:23 2122.4334819 DATA 1281 1256 1360 1434 1227 1200 0.90 26.54 27.60 100254.00 100226.00 64 72 1100 1300
2020/08/28 17:06:24 2123.4368742 DATA 1281 1256 1360 1435 1227 1200 0.90 26.55 27.61 100255.00 100228.00 64 72 1100 1300
2020/08/28 17:06:25 2124.4366931 DATA 1282 1256 1360 1435 1230 1200 0.90 26.54 27.60 100252.00 100227.00 64 72 1100 1300
2020/08/28 17:06:26 2125.4357441 DATA 1282 1256 1361 1435 1230 1200 0.90 26.55 27.60 100255.00 100226.00 64 72 1100 1300
2020/08/28 17:06:27 2126.4388191 DATA 1282 1256 1361 1435 1230 1200 0.90 26.55 27.60 100252.00 100228.00 64 72 1100 1300
2020/08/28 17:06:28 2127.4428408 DATA 1282 1256 1361 1435 1230 1200 0.90 26.55 27.61 100254.00 100229.00 64 72 1100 1300
2020/08/28 17:06:29 2128.4461302 DATA 1282 1256 1361 1436 1230 1200 0.90 26.55 27.60 100254.00 100229.00 64 72 1100 1300
2020/08/28 17:06:30 2129.449982 DATA 1283 1255 1361 1436 1235 1200 0.90 26.55 27.60 100253.00 100226.00 64 72 1100 1300
2020/08/28 17:06:31 2130.4491471 DATA 1284 1255 1362 1436 1235 1200 0.91 26.56 27.60 100253.00 100228.00 65 72 1100 1300
2020/08/28 17:06:32 2131.4523124 DATA 1284 1255 1362 1436 1235 1200 0.91 26.55 27.60 100252.00 100227.00 65 72 1100 1300
2020/08/28 17:06:33 2132.4517476 DATA 1284 1255 1362 1436 1235 1200 0.91 26.55 27.61 100253.00 100230.00 65 72 1100 1300
2020/08/28 17:06:34 2133.454691 DATA 1284 1255 1362 1439 1235 1200 0.91 26.55 27.60 100252.00 100227.00 65 72 1100 1300
2020/08/28 17:06:35 2134.4586078 DATA 1285 1254 1362 1439 1240 1200 0.91 26.55 27.60 100251.00 100228.00 64 72 1100 1300
2020/08/28 17:06:36 2135.4617504 DATA 1285 1254 1363 1439 1240 1200 0.91 26.55 27.60 100251.00 100226.00 64 72 1100 1300
2020/08/28 17:06:37 2136.4612972 DATA 1285 1254 1363 1439 1240 1200 0.91 26.55 27.61 100254.00 100227.00 64 72 1100 1300
2020/08/28 17:06:38 2137.4647314 DATA 1285 1254 1363 1439 1240 1200 0.91 26.55 27.60 100255.00 100231.00 64 72 1100 1300
2020/08/28 17:06:39 2138.4681203 DATA 1285 1254 1363 1442 1240 1200 0.91 26.55 27.61 100254.00 100227.00 64 72 1100 1300
2020/08/28 17:06:40 2139.4712951 DATA 1286 1252 1363 1442 1245 1200 0.91 26.55 27.61 100255.00 100227.00 64 72 1100 1300
2020/08/28 17:06:41 2140.4714029 DATA 1287 1252 1365 1442 1245 1200 0.93 26.55 27.61 100255.00 100229.00 64 72 1100 1300
2020/08/28 17:06:42 2141.4752232 DATA 1287 1252 1365 1442 1245 1200 0.93 26.55 27.61 100255.00 100229.00 64 72 1100 1300
2020/08/28 17:06:43 2142.4743897 DATA 1287 1252 1365 1442 1245 1200 0.93 26.55 27.61 100255.00 100230.00 64 72 1100 1300
2020/08/28 17:06:44 2143.4778071 DATA 1287 1252 1365 1445 1245 1200 0.93 26.56 27.60 100254.00 100229.00 64 72 1100 1300
2020/08/28 17:06:45 2144.4811961 DATA 1288 1252 1365 1445 1249 1200 0.93 26.56 27.60 100252.00 100227.00 64 72 1100 1300
2020/08/28 17:06:46 2145.4801348 DATA 1289 1252 1367 1445 1249 1200 0.93 26.56 27.61 100256.00 100228.00 64 72 1100 1300
2020/08/28 17:06:47 2146.4834805 DATA 1289 1252 1367 1445 1249 1200 0.93 26.56 27.61 100254.00 100230.00 64 72 1100 1300
2020/08/28 17:06:48 2147.4876893 DATA 1289 1252 1367 1445 1249 1200 0.93 26.56 27.61 100251.00 100228.00 64 72 1100 1300
2020/08/28 17:06:49 2148.486907 DATA 1289 1252 1367 1448 1249 1200 0.93 26.56 27.61 100253.00 100232.00 64 72 1100 1300
2020/08/28 17:06:50 2149.4904171 DATA 1290 1253 1367 1448 1251 1200 0.93 26.56 27.61 100251.00 100229.00 64 72 1100 1300
2020/08/28 17:06:51 2150.4939188 DATA 1291 1253 1370 1448 1251 1200 0.95 26.57 27.61 100253.00 100232.00 64 72 1100 1300
2020/08/28 17:06:52 2151.4970419 DATA 1291 1253 1370 1448 1251 1200 0.95 26.57 27.61 100250.00 100229.00 64 72 1100 1300
2020/08/28 17:06:53 2152.4960416 DATA 1291 1253 1370 1448 1251 1200 0.95 26.56 27.61 100252.00 100227.00 64 72 1100 1300
2020/08/28 17:06:54 2153.4999156 DATA 1291 1253 1370 1450 1251 1200 0.95 26.57 27.61 100254.00 100230.00 64 73 1100 1300
2020/08/28 17:06:55 2154.5033615 DATA 1292 1253 1370 1450 1253 1200 0.95 26.57 27.61 100255.00 100228.00 64 72 1100 1300
