2020/08/19 20:43:28 2284.9002934 DATA 1034 1001 1115 1086 987 1200 0.00 23.02 22.28 100454.00 100413.00 65 64 1100 1300
2020/08/19 20:43:29 2285.9046198 DATA 1034 1001 1115 1086 987 1200 0.00 23.03 22.28 100455.00 100411.00 65 64 1100 1300
2020/08/19 20:43:30 2286.9080172 DATA 1034 1001 1116 1086 987 1200 0.00 23.03 22.28 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:43:31 2287.9060111 DATA 1034 1001 1116 1086 987 1200 0.00 23.03 22.28 100450.00 100413.00 65 64 1100 1300
2020/08/19 20:43:32 2288.9099541 DATA 1035 1002 1116 1086 987 1200 0.00 23.03 22.28 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:43:33 2289.9143455 DATA 1034 1002 1116 1086 986 1200 0.00 23.03 22.30 100454.00 100412.00 65 64 1100 1300
2020/08/19 20:43:34 2290.9137536 DATA 1034 1002 1116 1086 986 1200 0.00 23.04 22.30 100452.00 100412.00 65 64 1100 1300
2020/08/19 20:43:35 2291.9177401 DATA 1035 1002 1118 1086 986 1200 0.00 23.04 22.29 100452.00 100414.00 65 64 1100 1300
2020/08/19 20:43:36 2292.9166075 DATA 1035 1002 1118 1086 986 1200 0.00 23.03 22.29 100453.00 100409.00 65 64 1100 1300
2020/08/19 20:43:37 2293.9194049 DATA 1036 1004 1118 1086 986 1200 0.00 23.03 22.29 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:43:38 2294.9235224 DATA 1036 1004 1118 1086 986 1200 0.00 23.04 22.29 100453.00 100412.00 66 64 1100 1300
2020/08/19 20:43:39 2295.9262062 DATA 1036 1004 1118 1086 986 1200 0.00 23.05 22.29 100451.00 100410.00 66 64 1100 1300
2020/08/19 20:43:40 2296.9256638 DATA 1036 1004 1120 1086 986 1200 0.00 23.04 22.29 100450.00 100410.00 66 64 1100 1300
2020/08/19 20:43:41 2297.9301641 DATA 1036 1004 1120 1086 986 1200 0.00 23.05 22.29 100453.00 100408.00 66 64 1100 1300
2020/08/19 20:43:42 2298.9292267 DATA 1037 1006 1120 1086 986 1200 0.00 23.05 22.30 100452.00 100409.00 66 64 1100 1300
2020/08/19 20:43:43 2299.932065 DATA 1037 1006 1120 1087 987 1200 0.00 23.06 22.29 100453.00 100411.00 66 64 1100 1300
2020/08/19 20:43:44 2300.9353098 DATA 1037 1006 1120 1087 987 1200 0.00 23.06 22.29 100452.00 100408.00 66 64 1100 1300
2020/08/19 20:43:45 2301.9396184 DATA 1038 1006 1121 1087 987 1200 0.00 23.05 22.30 100452.00 100411.00 66 64 1100 1300
2020/08/19 20:43:46 2302.9422339 DATA 1038 1006 1121 1087 987 1200 0.00 23.06 22.29 100455.00 100410.00 66 64 1100 1300
2020/08/19 20:43:47 2303.9421968 DATA 1038 1007 1121 1087 987 1200 0.00 23.06 22.30 100452.00 100412.00 66 64 1100 1300
2020/08/19 20:43:48 2304.9459466 DATA 1038 1007 1121 1089 987 1200 0.00 23.05 22.30 100453.00 100410.00 66 64 1100 1300
2020/08/19 20:43:49 2305.9485369 DATA 1038 1007 1121 1089 987 1200 0.00 23.05 22.30 100452.00 100411.00 66 64 1100 1300
2020/08/19 20:43:50 2306.9478747 DATA 1039 1007 1123 1089 987 1200 0.00 23.05 22.29 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:43:51 2307.9520328 DATA 1039 1007 1123 1089 987 1200 0.00 23.05 22.30 100453.00 100411.00 65 64 1100 1300
2020/08/19 20:43:52 2308.9556854 DATA 1039 1009 1123 1089 987 1200 0.00 23.05 22.29 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:43:53 2309.9551194 DATA 1040 1009 1123 1091 988 1200 0.00 23.05 22.30 100451.00 100412.00 65 64 1100 1300
2020/08/19 20:43:54 2310.9585698 DATA 1040 1009 1123 1091 988 1200 0.00 23.05 22.29 100451.00 100410.00 66 64 1100 1300
2020/08/19 20:43:55 2311.9608193 DATA 1040 1009 1124 1091 988 1200 0.00 23.05 22.29 100450.00 100413.00 66 64 1100 1300
2020/08/19 20:43:56 2312.9605395 DATA 1040 1009 1124 1091 988 1200 0.00 23.05 22.30 100452.00 100411.00 66 64 1100 1300
2020/08/19 20:43:57 2313.9595351 DATA 1040 1010 1124 1091 988 1200 0.00 23.06 22.30 100450.00 100410.00 66 64 1100 1300
2020/08/19 20:43:58 2314.9670696 DATA 1040 1010 1124 1094 987 1200 0.00 23.06 22.30 100454.00 100413.00 66 64 1100 1300
2020/08/19 20:43:59 2315.9668459 DATA 1040 1010 1124 1094 987 1200 0.00 23.06 22.31 100451.00 100412.00 66 64 1100 1300
2020/08/19 20:44:00 2316.9698689 DATA 1041 1010 1126 1094 987 1200 0.00 23.06 22.31 100454.00 100414.00 66 64 1100 1300
2020/08/19 20:44:01 2317.9696174 DATA 1041 1010 1126 1094 987 1200 0.00 23.06 22.30 100453.00 100413.00 66 64 1100 1300
2020/08/19 20:44:02 2318.9731412 DATA 1041 1012 1126 1094 987 1200 0.00 23.06 22.30 100453.00 100411.00 66 64 1100 1300
2020/08/19 20:44:03 2319.9777064 DATA 1041 1012 1126 1095 987 1200 0.00 23.06 22.30 100452.00 100411.00 66 64 1100 1300
2020/08/19 20:44:04 2320.9757696 DATA 1041 1012 1126 1095 987 1200 0.00 23.06 22.30 100450.00 100411.00 66 64 1100 1300
2020/08/19 20:44:05 2321.9793222 DATA 1042 1012 1128 1095 987 1200 0.00 23.06 22.31 100452.00 100412.00 66 64 1100 1300
2020/08/19 20:44:06 2322.9838453 DATA 1042 1012 1128 1095 987 1200 0.00 23.06 22.31 100453.00 100414.00 66 64 1100 1300
2020/08/19 20:44:07 2323.9867679 DATA 1043 1014 1128 1095 987 1200 0.00 23.06 22.31 100451.00 100413.00 66 64 1100 1300
2020/08/19 20:44:08 2324.9858592 DATA 1042 1014 1128 1097 986 1200 0.00 23.06 22.32 100453.00 100414.00 66 65 1100 1300
2020/08/19 20:44:09 2325.9898689 DATA 1042 1014 1128 1097 986 1200 0.00 23.06 22.33 100452.00 100414.00 66 65 1100 1300
2020/08/19 20:44:10 2326.9927695 DATA 1043 1014 1130 1097 986 1200 0.00 23.06 22.33 100453.00 100413.00 66 64 1100 1300
2020/08/19 20:44:11 2327.9930252 DATA 1043 1014 1130 1097 986 1200 0.00 23.07 22.32 100454.00 100412.00 66 64 1100 1300
2020/08/19 20:44:12 2328.9953372 DATA 1044 1017 1130 1097 986 1200 0.00 23.07 22.33 100454.00 100410.00 65 64 1100 1300
2020/08/19 20:44:13 2329.9951811 DATA 1044 1017 1130 1098 986 1200 0.00 23.07 22.33 100454.00 100415.00 65 64 1100 1300
2020/08/19 20:44:14 2331.003422 DATA 1044 1017 1130 1098 986 1200 0.00 23.07 22.32 100453.00 100413.00 65 64 1100 1300
2020/08/19 20:44:15 2332.0028041 DATA 1044 1017 1131 1098 986 1200 0.00 23.07 22.33 100455.00 100415.00 65 64 1100 1300
2020/08/19 20:44:16 2333.0062785 DATA 1044 1017 1131 1098 986 1200 0.00 23.07 22.32 100454.00 100413.00 65 64 1100 1300
2020/08/19 20:44:17 2334.0040496 DATA 1045 1018 1131 1098 986 1200 0.00 23.07 22.32 100454.00 100416.00 65 64 1100 1300
2020/08/19 20:44:18 2335.0097473 DATA 1045 1018 1131 1099 986 1200 0.00 23.07 22.33 100452.00 100414.00 65 64 1100 1300
2020/08/19 20:44:19 2336.011028 DATA 1045 1018 1131 1099 986 1200 0.00 23.07 22.32 100455.00 100413.00 65 64 1100 1300
2020/08/19 20:44:20 2337.015498 DATA 1045 1018 1132 1099 986 1200 0.00 23.07 22.32 100452.00 100414.00 65 64 1100 1300
2020/08/19 20:44:21 2338.0142492 DATA 1045 1018 1132 1099 986 1200 0.00 23.07 22.32 100454.00 100415.00 65 64 1100 1300
2020/08/19 20:44:22 2339.019135 DATA 1045 1018 1132 1099 986 1200 0.00 23.07 22.32 100452.00 100415.00 65 64 1100 1300
2020/08/19 20:44:23 2340.0185249 DATA 1045 1018 1132 1101 986 1200 0.00 23.07 22.32 100454.00 100416.00 65 64 1100 1300
2020/08/19 20:44:24 2341.0212042 DATA 1045 1018 1132 1101 986 1200 0.00 23.08 22.32 100453.00 100415.00 65 64 1100 1300
2020/08/19 20:44:25 2342.0247716 DATA 1045 1018 1133 1101 986 1200 0.00 23.07 22.31 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:44:26 2343.0276055 DATA 1045 1018 1133 1101 986 1200 0.00 23.08 22.31 100454.00 100412.00 65 64 1100 1300
2020/08/19 20:44:27 2344.0272781 DATA 1045 1018 1133 1101 986 1200 0.00 23.07 22.31 100454.00 100414.00 65 64 1100 1300
2020/08/19 20:44:28 2345.0319944 DATA 1046 1018 1133 1104 987 1200 0.00 23.07 22.31 100451.00 100413.00 65 64 1100 1300
2020/08/19 20:44:29 2346.0352496 DATA 1046 1018 1133 1104 987 1200 0.00 23.08 22.30 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:44:30 2347.0346282 DATA 1046 1018 1135 1104 987 1200 0.00 23.08 22.31 100455.00 100414.00 65 64 1100 1300
2020/08/19 20:44:31 2348.0380789 DATA 1046 1018 1135 1104 987 1200 0.00 23.08 22.31 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:44:32 2349.0407444 DATA 1046 1018 1135 1104 987 1200 0.00 23.08 22.30 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:44:33 2350.0408418 DATA 1046 1018 1135 1106 987 1200 0.00 23.08 22.31 100451.00 100413.00 65 64 1100 1300
2020/08/19 20:44:34 2351.0444036 DATA 1046 1018 1135 1106 987 1200 0.00 23.08 22.31 100450.00 100412.00 65 64 1100 1300
2020/08/19 20:44:35 2352.0429994 DATA 1047 1018 1137 1106 987 1200 0.00 23.08 22.32 100450.00 100413.00 65 64 1100 1300
2020/08/19 20:44:36 2353.0471947 DATA 1047 1018 1137 1106 987 1200 0.00 23.08 22.31 100451.00 100415.00 65 64 1100 1300
2020/08/19 20:44:37 2354.0508964 DATA 1047 1018 1137 1106 987 1200 0.00 23.08 22.31 100452.00 100415.00 65 64 1100 1300
2020/08/19 20:44:38 2355.0542296 DATA 1047 1018 1137 1107 988 1200 0.00 23.08 22.32 100453.00 100414.00 65 64 1100 1300
2020/08/19 20:44:39 2356.0528402 DATA 1047 1018 1137 1107 988 1200 0.00 23.09 22.33 100451.00 100414.00 66 64 1100 1300
2020/08/19 20:44:40 2357.056106 DATA 1048 1018 1139 1107 988 1200 0.00 23.09 22.33 100455.00 100415.00 66 64 1100 1300
2020/08/19 20:44:41 2358.0608615 DATA 1048 1018 1139 1107 988 1200 0.00 23.09 22.33 100451.00 100414.00 65 64 1100 1300
2020/08/19 20:44:42 2359.0591475 DATA 1048 1019 1139 1107 988 1200 0.00 23.09 22.33 100454.00 100415.00 65 64 1100 1300
2020/08/19 20:44:43 2360.0623847 DATA 1049 1019 1139 1107 989 1200 0.00 23.09 22.34 100453.00 100413.00 65 64 1100 1300
2020/08/19 20:44:44 2361.0618241 DATA 1049 1019 1139 1107 989 1200 0.00 23.09 22.33 100452.00 100414.00 65 64 1100 1300
2020/08/19 20:44:45 2362.066293 DATA 1050 1019 1142 1107 989 1200 0.00 23.09 22.34 100453.00 100415.00 65 64 1100 1300
2020/08/19 20:44:46 2363.0687507 DATA 1050 1019 1142 1107 989 1200 0.00 23.09 22.34 100450.00 100414.00 65 64 1100 1300
2020/08/19 20:44:47 2364.0722854 DATA 1050 1020 1142 1107 989 1200 0.00 23.10 22.34 100456.00 100413.00 65 64 1100 1300
2020/08/19 20:44:48 2365.072321 DATA 1050 1020 1142 1106 989 1200 0.00 23.09 22.34 100453.00 100414.00 65 64 1100 1300
2020/08/19 20:44:49 2366.0761254 DATA 1050 1020 1142 1106 989 1200 0.00 23.09 22.33 100453.00 100416.00 65 64 1100 1300
2020/08/19 20:44:50 2367.0794836 DATA 1051 1020 1145 1106 989 1200 0.00 23.10 22.34 100457.00 100414.00 65 64 1100 1300
2020/08/19 20:44:51 2368.0830269 DATA 1051 1020 1145 1106 989 1200 0.00 23.09 22.34 100456.00 100415.00 65 64 1100 1300
2020/08/19 20:44:52 2369.0821262 DATA 1051 1021 1145 1106 989 1200 0.00 23.09 22.34 100454.00 100413.00 65 64 1100 1300
2020/08/19 20:44:53 2370.0841926 DATA 1051 1021 1145 1104 989 1200 0.00 23.10 22.33 100456.00 100412.00 65 64 1100 1300
2020/08/19 20:44:54 2371.0841169 DATA 1051 1021 1145 1104 989 1200 0.00 23.10 22.34 100456.00 100416.00 65 64 1100 1300
2020/08/19 20:44:55 2372.0884726 DATA 1052 1021 1147 1104 989 1200 0.00 23.10 22.34 100454.00 100415.00 65 64 1100 1300
2020/08/19 20:44:56 2373.0919494 DATA 1052 1021 1147 1104 989 1200 0.00 23.10 22.33 100456.00 100412.00 65 64 1100 1300
2020/08/19 20:44:57 2374.0913097 DATA 1052 1021 1147 1104 989 1200 0.00 23.10 22.33 100453.00 100413.00 65 64 1100 1300
2020/08/19 20:44:58 2375.0947749 DATA 1052 1022 1147 1104 989 1200 0.00 23.10 22.33 100455.00 100413.00 65 64 1100 1300
2020/08/19 20:44:59 2376.0973099 DATA 1052 1022 1147 1104 989 1200 0.00 23.10 22.33 100456.00 100414.00 65 64 1100 1300
2020/08/19 20:45:00 2377.097207 DATA 1053 1022 1149 1104 989 1200 0.00 23.10 22.33 100452.00 100414.00 65 64 1100 1300
2020/08/19 20:45:01 2378.1006266 DATA 1053 1022 1149 1104 989 1200 0.00 23.10 22.33 100453.00 100413.00 65 64 1100 1300
2020/08/19 20:45:02 2379.1036302 DATA 1053 1022 1149 1104 989 1200 0.00 23.10 22.32 100454.00 100410.00 65 64 1100 1300
2020/08/19 20:45:03 2380.1079724 DATA 1053 1023 1149 1104 988 1200 0.00 23.10 22.32 100454.00 100411.00 65 64 1100 1300
2020/08/19 20:45:04 2381.1073775 DATA 1053 1023 1149 1104 988 1200 0.00 23.10 22.33 100450.00 100413.00 65 64 1100 1300
2020/08/19 20:45:05 2382.1100438 DATA 1053 1023 1150 1104 988 1200 0.00 23.10 22.33 100451.00 100414.00 65 65 1100 1300
2020/08/19 20:45:06 2383.1147444 DATA 1053 1023 1150 1104 988 1200 0.00 23.10 22.34 100455.00 100415.00 65 64 1100 1300
2020/08/19 20:45:07 2384.113723 DATA 1053 1023 1150 1104 988 1200 0.00 23.10 22.33 100454.00 100417.00 65 64 1100 1300
2020/08/19 20:45:08 2385.1158369 DATA 1053 1023 1150 1105 987 1200 0.00 23.10 22.33 100453.00 100412.00 65 64 1100 1300
2020/08/19 20:45:09 2386.1206251 DATA 1053 1023 1150 1105 987 1200 0.00 23.10 22.33 100455.00 100410.00 65 64 1100 1300
2020/08/19 20:45:10 2387.1199986 DATA 1053 1023 1151 1105 987 1200 0.00 23.11 22.33 100452.00 100412.00 65 64 1100 1300
2020/08/19 20:45:11 2388.1236809 DATA 1053 1023 1151 1105 987 1200 0.00 23.11 22.33 100451.00 100415.00 65 64 1100 1300
2020/08/19 20:45:12 2389.1265956 DATA 1053 1023 1151 1105 987 1200 0.00 23.11 22.34 100454.00 100416.00 65 65 1100 1300
2020/08/19 20:45:13 2390.1254657 DATA 1053 1023 1151 1106 986 1200 0.00 23.11 22.34 100453.00 100415.00 65 65 1100 1300
2020/08/19 20:45:14 2391.1297945 DATA 1053 1023 1151 1106 986 1200 0.00 23.11 22.34 100450.00 100414.00 65 65 1100 1300
2020/08/19 20:45:15 2392.1325198 DATA 1053 1023 1151 1106 986 1200 0.00 23.11 22.34 100453.00 100413.00 65 65 1100 1300
2020/08/19 20:45:16 2393.136727 DATA 1053 1023 1151 1106 986 1200 0.00 23.11 22.34 100454.00 100413.00 65 65 1100 1300
2020/08/19 20:45:17 2394.1361129 DATA 1053 1023 1151 1106 986 1200 0.00 23.11 22.34 100454.00 100414.00 65 65 1100 1300
2020/08/19 20:45:18 2395.1387599 DATA 1053 1023 1151 1107 986 1200 0.00 23.12 22.34 100453.00 100414.00 65 65 1100 1300
2020/08/19 20:45:19 2396.1420843 DATA 1053 1023 1151 1107 986 1200 0.00 23.11 22.34 100455.00 100413.00 65 65 1100 1300
2020/08/19 20:45:20 2397.1417902 DATA 1053 1023 1151 1107 986 1200 0.00 23.12 22.34 100454.00 100414.00 66 64 1100 1300
2020/08/19 20:45:21 2398.1459826 DATA 1053 1023 1151 1107 986 1200 0.00 23.12 22.34 100453.00 100415.00 66 64 1100 1300
2020/08/19 20:45:22 2399.145061 DATA 1053 1023 1151 1107 986 1200 0.00 23.12 22.34 100453.00 100417.00 66 64 1100 1300
2020/08/19 20:45:23 2400.1477897 DATA 1054 1024 1151 1107 987 1200 0.00 23.12 22.34 100453.00 100415.00 66 64 1100 1300
2020/08/19 20:45:24 2401.1521821 DATA 1054 1024 1151 1107 987 1200 0.00 23.12 22.34 100454.00 100415.00 66 64 1100 1300
2020/08/19 20:45:25 2402.1513404 DATA 1054 1024 1151 1107 987 1200 0.00 23.12 22.34 100454.00 100416.00 66 64 1100 1300
2020/08/19 20:45:26 2403.1550721 DATA 1054 1024 1152 1107 987 1200 0.00 23.12 22.34 100452.00 100416.00 66 64 1100 1300
2020/08/19 20:45:27 2404.1576693 DATA 1054 1024 1152 1107 987 1200 0.00 23.12 22.34 100453.00 100413.00 66 64 1100 1300
2020/08/19 20:45:28 2405.1570613 DATA 1055 1026 1152 1106 988 1200 0.00 23.12 22.34 100452.00 100414.00 66 64 1100 1300
2020/08/19 20:45:29 2406.1614553 DATA 1055 1026 1152 1106 988 1200 0.00 23.13 22.34 100454.00 100416.00 66 64 1100 1300
2020/08/19 20:45:30 2407.1654226 DATA 1055 1026 1152 1106 988 1200 0.00 23.12 22.34 100454.00 100417.00 66 64 1100 1300
2020/08/19 20:45:31 2408.168767 DATA 1055 1026 1153 1106 988 1200 0.00 23.12 22.35 100453.00 100414.00 66 64 1100 1300
2020/08/19 20:45:32 2409.1672569 DATA 1055 1026 1153 1106 988 1200 0.00 23.13 22.34 100454.00 100414.00 66 64 1100 1300
2020/08/19 20:45:33 2410.1714126 DATA 1056 1027 1153 1104 989 1200 0.00 23.13 22.34 100454.00 100413.00 66 64 1100 1300
2020/08/19 20:45:34 2411.1746278 DATA 1056 1027 1153 1104 989 1200 0.00 23.13 22.34 100454.00 100414.00 66 64 1100 1300
2020/08/19 20:45:35 2412.1739952 DATA 1056 1027 1153 1104 989 1200 0.00 23.13 22.34 100454.00 100412.00 66 64 1100 1300
2020/08/19 20:45:36 2413.176793 DATA 1056 1027 1154 1104 989 1200 0.00 23.13 22.34 100451.00 100416.00 66 64 1100 1300
2020/08/19 20:45:37 2414.1759945 DATA 1056 1027 1154 1104 989 1200 0.00 23.13 22.34 100450.00 100414.00 66 64 1100 1300
2020/08/19 20:45:38 2415.1803602 DATA 1057 1027 1154 1102 990 1200 0.00 23.13 22.35 100453.00 100413.00 66 64 1100 1300
2020/08/19 20:45:39 2416.1838008 DATA 1057 1027 1154 1102 990 1200 0.00 23.13 22.34 100452.00 100416.00 66 64 1100 1300
2020/08/19 20:45:40 2417.1832005 DATA 1057 1027 1154 1102 990 1200 0.00 23.13 22.34 100452.00 100414.00 66 64 1100 1300
2020/08/19 20:45:41 2418.1858135 DATA 1057 1027 1154 1102 990 1200 0.00 23.13 22.34 100452.00 100411.00 66 65 1100 1300
2020/08/19 20:45:42 2419.1900974 DATA 1057 1027 1154 1102 990 1200 0.00 23.13 22.35 100452.00 100415.00 66 65 1100 1300
2020/08/19 20:45:43 2420.1935871 DATA 1057 1026 1154 1102 991 1200 0.00 23.13 22.34 100452.00 100413.00 66 65 1100 1300
2020/08/19 20:45:44 2421.1920937 DATA 1057 1026 1154 1102 991 1200 0.00 23.13 22.34 100454.00 100414.00 66 65 1100 1300
2020/08/19 20:45:45 2422.1964518 DATA 1057 1026 1154 1102 991 1200 0.00 23.13 22.35 100453.00 100415.00 66 65 1100 1300
2020/08/19 20:45:46 2423.1993513 DATA 1056 1026 1153 1102 991 1200 0.00 23.13 22.35 100452.00 100412.00 66 65 1100 1300
2020/08/19 20:45:47 2424.1990238 DATA 1056 1026 1153 1102 991 1200 0.00 23.14 22.35 100453.00 100416.00 66 65 1100 1300
2020/08/19 20:45:48 2425.202761 DATA 1056 1024 1153 1103 991 1200 0.00 23.14 22.35 100453.00 100413.00 66 65 1100 1300
2020/08/19 20:45:49 2426.2053156 DATA 1056 1024 1153 1103 991 1200 0.00 23.14 22.35 100452.00 100414.00 66 65 1100 1300
2020/08/19 20:45:50 2427.2056218 DATA 1056 1024 1153 1103 991 1200 0.00 23.14 22.35 100451.00 100412.00 66 65 1100 1300
2020/08/19 20:45:51 2428.2081718 DATA 1055 1024 1150 1103 991 1200 0.00 23.15 22.35 100453.00 100413.00 66 65 1100 1300
2020/08/19 20:45:52 2429.2125205 DATA 1055 1024 1150 1103 991 1200 0.00 23.15 22.36 100454.00 100412.00 66 65 1100 1300
2020/08/19 20:45:53 2430.2153988 DATA 1054 1022 1150 1103 992 1200 0.00 23.14 22.36 100452.00 100412.00 66 65 1100 1300
2020/08/19 20:45:54 2431.2146597 DATA 1054 1022 1150 1105 992 1200 0.00 23.14 22.35 100453.00 100413.00 66 65 1100 1300
2020/08/19 20:45:55 2432.218851 DATA 1054 1022 1150 1105 992 1200 0.00 23.14 22.35 100451.00 100415.00 66 65 1100 1300
2020/08/19 20:45:56 2433.222358 DATA 1053 1022 1147 1105 992 1200 0.00 23.15 22.35 100452.00 100413.00 66 65 1100 1300
2020/08/19 20:45:57 2434.2219709 DATA 1053 1022 1147 1105 992 1200 0.00 23.15 22.35 100452.00 100412.00 66 65 1100 1300
2020/08/19 20:45:58 2435.2251734 DATA 1053 1020 1147 1105 992 1200 0.00 23.15 22.35 100453.00 100414.00 66 64 1100 1300
2020/08/19 20:45:59 2436.2245682 DATA 1053 1020 1147 1107 992 1200 0.00 23.15 22.36 100453.00 100411.00 66 65 1100 1300
2020/08/19 20:46:00 2437.2280237 DATA 1053 1020 1147 1107 992 1200 0.00 23.15 22.36 100451.00 100411.00 66 65 1100 1300
2020/08/19 20:46:01 2438.2305739 DATA 1052 1020 1144 1107 992 1200 0.00 23.15 22.36 100452.00 100413.00 66 65 1100 1300
2020/08/19 20:46:02 2439.2295236 DATA 1052 1020 1144 1107 992 1200 0.00 23.15 22.36 100451.00 100413.00 66 65 1100 1300
2020/08/19 20:46:03 2440.2334427 DATA 1051 1019 1144 1107 991 1200 0.00 23.15 22.37 100452.00 100416.00 66 65 1100 1300
2020/08/19 20:46:04 2441.2366037 DATA 1051 1019 1144 1108 991 1200 0.00 23.16 22.36 100453.00 100412.00 66 64 1100 1300
2020/08/19 20:46:05 2442.2403565 DATA 1051 1019 1144 1108 991 1200 0.00 23.15 22.36 100450.00 100412.00 66 64 1100 1300
2020/08/19 20:46:06 2443.2407213 DATA 1051 1019 1143 1108 991 1200 0.00 23.16 22.36 100453.00 100415.00 66 64 1100 1300
2020/08/19 20:46:07 2444.2439342 DATA 1051 1019 1143 1108 991 1200 0.00 23.16 22.36 100453.00 100415.00 66 64 1100 1300
2020/08/19 20:46:08 2445.247964 DATA 1051 1019 1143 1108 991 1200 0.00 23.16 22.36 100452.00 100411.00 66 64 1100 1300
2020/08/19 20:46:09 2446.2510842 DATA 1051 1019 1143 1110 991 1200 0.00 23.16 22.36 100454.00 100412.00 66 64 1100 1300
2020/08/19 20:46:10 2447.2504458 DATA 1051 1019 1143 1110 991 1200 0.00 23.16 22.35 100453.00 100412.00 66 64 1100 1300
2020/08/19 20:46:11 2448.253086 DATA 1050 1019 1142 1110 991 1200 0.00 23.17 22.35 100453.00 100416.00 66 64 1100 1300
2020/08/19 20:46:12 2449.2573738 DATA 1050 1019 1142 1110 991 1200 0.00 23.17 22.36 100457.00 100413.00 66 64 1100 1300
2020/08/19 20:46:13 2450.2567709 DATA 1050 1020 1142 1110 990 1200 0.00 23.16 22.35 100456.00 100412.00 66 64 1100 1300
2020/08/19 20:46:14 2451.2561457 DATA 1050 1020 1142 1112 990 1200 0.00 23.17 22.36 100453.00 100415.00 66 64 1100 1300
2020/08/19 20:46:15 2452.263717 DATA 1050 1020 1142 1112 990 1200 0.00 23.17 22.36 100457.00 100413.00 66 65 1100 1300
2020/08/19 20:46:16 2453.2630843 DATA 1051 1020 1143 1112 990 1200 0.00 23.17 22.36 100453.00 100414.00 66 65 1100 1300
2020/08/19 20:46:17 2454.2665648 DATA 1051 1020 1143 1112 990 1200 0.00 23.17 22.36 100454.00 100415.00 66 65 1100 1300
2020/08/19 20:46:18 2455.2659541 DATA 1051 1022 1143 1112 990 1200 0.00 23.18 22.36 100457.00 100413.00 66 65 1100 1300
2020/08/19 20:46:19 2456.2684256 DATA 1051 1022 1143 1114 990 1200 0.00 23.17 22.36 100453.00 100414.00 66 65 1100 1300
2020/08/19 20:46:20 2457.2720804 DATA 1051 1022 1143 1114 990 1200 0.00 23.17 22.36 100453.00 100413.00 66 65 1100 1300
2020/08/19 20:46:21 2458.2754984 DATA 1052 1022 1144 1114 990 1200 0.00 23.17 22.35 100455.00 100413.00 66 65 1100 1300
2020/08/19 20:46:22 2459.2757311 DATA 1052 1022 1144 1114 990 1200 0.00 23.17 22.36 100453.00 100414.00 66 65 1100 1300
2020/08/19 20:46:23 2460.2791685 DATA 1052 1025 1144 1114 989 1200 0.00 23.17 22.35 100454.00 100414.00 66 65 1100 1300
2020/08/19 20:46:24 2461.2821018 DATA 1052 1025 1144 1115 989 1200 0.00 23.18 22.35 100453.00 100416.00 66 65 1100 1300
2020/08/19 20:46:25 2462.2820071 DATA 1052 1025 1144 1115 989 1200 0.00 23.18 22.36 100453.00 100409.00 66 65 1100 1300
2020/08/19 20:46:26 2463.2854986 DATA 1053 1025 1146 1115 989 1200 0.00 23.18 22.36 100451.00 100412.00 66 65 1100 1300
2020/08/19 20:46:27 2464.2881321 DATA 1053 1025 1146 1115 989 1200 0.00 23.18 22.37 100453.00 100413.00 66 65 1100 1300
2020/08/19 20:46:28 2465.2878387 DATA 1054 1028 1146 1115 989 1200 0.00 23.18 22.37 100456.00 100414.00 66 65 1100 1300
2020/08/19 20:46:29 2466.2918279 DATA 1054 1028 1146 1117 989 1200 0.00 23.18 22.36 100450.00 100414.00 66 65 1100 1300
2020/08/19 20:46:30 2467.2953117 DATA 1054 1028 1146 1117 989 1200 0.00 23.18 22.37 100454.00 100413.00 66 65 1100 1300
