2020/09/07 22:30:45 4671.2691056 DATA 1614 1553 1709 1715 1580 1200 1.00 25.33 27.47 100502.00 100489.00 70 69 1100 1300
2020/09/07 22:30:46 4672.2723767 DATA 1614 1553 1709 1715 1580 1200 1.00 25.34 27.47 100503.00 100492.00 70 69 1100 1300
2020/09/07 22:30:47 4673.2723647 DATA 1614 1553 1709 1717 1580 1200 1.00 25.33 27.46 100503.00 100489.00 70 69 1100 1300
2020/09/07 22:30:48 4674.2754127 DATA 1614 1553 1709 1717 1580 1200 1.00 25.33 27.47 100502.00 100489.00 70 69 1100 1300
2020/09/07 22:30:49 4675.2788504 DATA 1614 1553 1709 1717 1580 1200 1.00 25.34 27.47 100503.00 100491.00 70 69 1100 1300
2020/09/07 22:30:50 4676.2777525 DATA 1615 1556 1709 1717 1580 1200 1.00 25.34 27.47 100502.00 100490.00 70 69 1100 1300
2020/09/07 22:30:51 4677.2820186 DATA 1615 1556 1709 1717 1580 1200 1.00 25.34 27.47 100500.00 100493.00 70 69 1100 1300
2020/09/07 22:30:52 4678.2851044 DATA 1614 1556 1709 1720 1579 1200 1.00 25.35 27.47 100501.00 100491.00 70 69 1100 1300
2020/09/07 22:30:53 4679.2846845 DATA 1614 1556 1709 1720 1579 1200 1.00 25.36 27.47 100502.00 100493.00 70 69 1100 1300
2020/09/07 22:30:54 4680.2920261 DATA 1615 1556 1710 1720 1579 1200 1.00 25.35 27.47 100503.00 100490.00 70 69 1100 1300
2020/09/07 22:30:55 4681.29144 DATA 1615 1556 1710 1720 1579 1200 1.00 25.35 27.47 100500.00 100491.00 70 69 1100 1300
2020/09/07 22:30:56 4682.2950793 DATA 1615 1557 1710 1720 1579 1200 1.00 25.35 27.46 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:30:57 4683.2941454 DATA 1615 1557 1710 1724 1579 1200 1.00 25.35 27.47 100503.00 100491.00 71 69 1100 1300
2020/09/07 22:30:58 4684.2974413 DATA 1615 1557 1710 1724 1579 1200 1.00 25.35 27.47 100501.00 100489.00 71 69 1100 1300
2020/09/07 22:30:59 4685.2968939 DATA 1615 1557 1710 1724 1579 1200 1.00 25.35 27.46 100502.00 100493.00 71 69 1100 1300
2020/09/07 22:31:00 4686.3011703 DATA 1615 1557 1710 1724 1579 1200 1.00 25.35 27.47 100501.00 100492.00 71 69 1100 1300
2020/09/07 22:31:01 4687.3043733 DATA 1616 1559 1710 1724 1579 1200 1.00 25.35 27.47 100501.00 100491.00 71 69 1100 1300
2020/09/07 22:31:02 4688.3079436 DATA 1616 1559 1710 1728 1580 1200 1.00 25.35 27.47 100503.00 100491.00 70 69 1100 1300
2020/09/07 22:31:03 4689.3069198 DATA 1616 1559 1710 1728 1580 1200 1.00 25.36 27.46 100502.00 100489.00 70 69 1100 1300
2020/09/07 22:31:04 4690.3103167 DATA 1616 1559 1711 1728 1580 1200 1.00 25.36 27.47 100504.00 100491.00 71 69 1100 1300
2020/09/07 22:31:05 4691.3144856 DATA 1616 1559 1711 1728 1580 1200 1.00 25.36 27.47 100504.00 100492.00 71 69 1100 1300
2020/09/07 22:31:06 4692.3175592 DATA 1616 1559 1711 1728 1580 1200 1.00 25.36 27.47 100503.00 100493.00 71 69 1100 1300
2020/09/07 22:31:07 4693.3163757 DATA 1617 1559 1711 1731 1582 1200 1.00 25.35 27.47 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:31:08 4694.3204311 DATA 1617 1559 1711 1731 1582 1200 1.00 25.36 27.47 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:31:09 4695.3195431 DATA 1617 1559 1712 1731 1582 1200 1.00 25.36 27.47 100504.00 100493.00 71 69 1100 1300
2020/09/07 22:31:10 4696.3234059 DATA 1617 1559 1712 1731 1582 1200 1.00 25.36 27.47 100505.00 100492.00 71 69 1100 1300
2020/09/07 22:31:11 4697.3261762 DATA 1618 1560 1712 1731 1582 1200 1.00 25.36 27.47 100504.00 100492.00 71 69 1100 1300
2020/09/07 22:31:12 4698.3271953 DATA 1618 1560 1712 1733 1582 1200 1.00 25.36 27.47 100506.00 100489.00 71 69 1100 1300
2020/09/07 22:31:13 4699.3293985 DATA 1618 1560 1712 1733 1582 1200 1.00 25.36 27.47 100506.00 100493.00 71 69 1100 1300
2020/09/07 22:31:14 4700.3320589 DATA 1618 1560 1713 1733 1582 1200 1.00 25.35 27.47 100502.00 100490.00 71 69 1100 1300
2020/09/07 22:31:15 4701.3359584 DATA 1618 1560 1713 1733 1582 1200 1.00 25.34 27.47 100499.00 100492.00 71 69 1100 1300
2020/09/07 22:31:16 4702.3355284 DATA 1619 1562 1713 1733 1582 1200 1.00 25.34 27.47 100502.00 100494.00 71 69 1100 1300
2020/09/07 22:31:17 4703.3393714 DATA 1618 1562 1713 1733 1581 1200 1.00 25.33 27.47 100499.00 100491.00 71 69 1100 1300
2020/09/07 22:31:18 4704.3423481 DATA 1618 1562 1713 1733 1581 1200 1.00 25.33 27.47 100500.00 100491.00 71 69 1100 1300
2020/09/07 22:31:19 4705.3420368 DATA 1619 1562 1716 1733 1581 1200 1.00 25.33 27.47 100501.00 100491.00 71 69 1100 1300
2020/09/07 22:31:20 4706.3451071 DATA 1619 1562 1716 1733 1581 1200 1.00 25.33 27.47 100501.00 100491.00 71 69 1100 1300
2020/09/07 22:31:21 4707.3489114 DATA 1620 1563 1716 1733 1581 1200 1.00 25.33 27.47 100502.00 100491.00 70 69 1100 1300
2020/09/07 22:31:22 4708.3900716 DATA 1619 1563 1716 1732 1579 1200 1.00 25.33 27.47 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:31:23 4709.350898 DATA 1619 1563 1716 1732 1579 1200 1.00 25.33 27.47 100502.00 100491.00 71 69 1100 1300
2020/09/07 22:31:24 4710.3551489 DATA 1620 1563 1719 1732 1579 1200 1.00 25.33 27.47 100501.00 100492.00 71 69 1100 1300
2020/09/07 22:31:25 4711.3582853 DATA 1620 1563 1719 1732 1579 1200 1.00 25.33 27.47 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:31:26 4712.3582287 DATA 1621 1565 1719 1732 1579 1200 1.00 25.33 27.47 100502.00 100490.00 71 69 1100 1300
2020/09/07 22:31:27 4713.3611114 DATA 1620 1565 1719 1730 1577 1200 1.00 25.33 27.47 100501.00 100492.00 71 69 1100 1300
2020/09/07 22:31:28 4714.3648452 DATA 1620 1565 1719 1730 1577 1200 1.00 25.34 27.47 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:31:29 4715.3643748 DATA 1621 1565 1721 1730 1577 1200 1.00 25.35 27.47 100501.00 100490.00 71 69 1100 1300
2020/09/07 22:31:30 4716.384057 DATA 1621 1565 1721 1730 1577 1200 1.00 25.35 27.47 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:31:31 4717.3708782 DATA 1621 1565 1721 1730 1577 1200 1.00 25.34 27.47 100504.00 100490.00 70 69 1100 1300
2020/09/07 22:31:32 4718.3904074 DATA 1620 1565 1721 1727 1575 1200 1.00 25.33 27.47 100503.00 100490.00 70 69 1100 1300
2020/09/07 22:31:33 4719.3742657 DATA 1620 1565 1721 1727 1575 1200 1.00 25.33 27.47 100502.00 100491.00 71 69 1100 1300
2020/09/07 22:31:34 4720.3771977 DATA 1620 1565 1722 1727 1575 1200 1.00 25.33 27.47 100502.00 100490.00 71 69 1100 1300
2020/09/07 22:31:35 4721.380488 DATA 1620 1565 1722 1727 1575 1200 1.00 25.33 27.47 100502.00 100489.00 71 69 1100 1300
2020/09/07 22:31:36 4722.3798079 DATA 1620 1565 1722 1727 1575 1200 1.00 25.33 27.47 100503.00 100491.00 71 69 1100 1300
2020/09/07 22:31:37 4723.3838518 DATA 1619 1565 1722 1725 1572 1200 1.00 25.33 27.47 100501.00 100492.00 72 69 1100 1300
2020/09/07 22:31:38 4724.4051669 DATA 1619 1565 1722 1725 1572 1200 1.00 25.33 27.47 100502.00 100490.00 72 69 1100 1300
2020/09/07 22:31:39 4725.3907887 DATA 1619 1565 1721 1725 1572 1200 1.00 25.34 27.47 100503.00 100491.00 72 69 1100 1300
2020/09/07 22:31:40 4726.390727 DATA 1619 1565 1721 1725 1572 1200 1.00 25.34 27.47 100504.00 100493.00 72 69 1100 1300
2020/09/07 22:31:41 4727.3934532 DATA 1619 1565 1721 1725 1572 1200 1.00 25.34 27.47 100504.00 100492.00 71 69 1100 1300
2020/09/07 22:31:42 4728.3929576 DATA 1618 1565 1721 1724 1570 1200 1.00 25.33 27.47 100503.00 100491.00 71 69 1100 1300
2020/09/07 22:31:43 4729.396338 DATA 1618 1565 1721 1724 1570 1200 1.00 25.33 27.47 100501.00 100494.00 71 69 1100 1300
2020/09/07 22:31:44 4730.399082 DATA 1618 1565 1719 1724 1570 1200 1.00 25.33 27.47 100502.00 100493.00 71 69 1100 1300
2020/09/07 22:31:45 4731.4229151 DATA 1618 1565 1719 1724 1570 1200 1.00 25.31 27.47 100501.00 100492.00 71 69 1100 1300
2020/09/07 22:31:46 4732.4030045 DATA 1618 1565 1719 1724 1570 1200 1.00 25.31 27.47 100504.00 100491.00 70 69 1100 1300
2020/09/07 22:31:47 4733.4375329 DATA 1617 1565 1719 1724 1567 1200 1.00 25.31 27.47 100502.00 100492.00 70 69 1100 1300
2020/09/07 22:31:48 4734.4097939 DATA 1617 1565 1719 1724 1567 1200 1.00 25.31 27.48 100504.00 100493.00 70 69 1100 1300
2020/09/07 22:31:49 4735.4086009 DATA 1616 1565 1717 1724 1567 1200 1.00 25.31 27.47 100505.00 100493.00 70 69 1100 1300
2020/09/07 22:31:50 4736.4127582 DATA 1616 1565 1717 1724 1567 1200 1.00 25.31 27.47 100502.00 100490.00 70 69 1100 1300
2020/09/07 22:31:51 4737.4114983 DATA 1616 1566 1717 1724 1567 1200 1.00 25.30 27.47 100503.00 100492.00 70 69 1100 1300
2020/09/07 22:31:52 4738.415711 DATA 1616 1566 1717 1725 1565 1200 1.00 25.30 27.47 100501.00 100492.00 70 69 1100 1300
2020/09/07 22:31:53 4739.4186233 DATA 1616 1566 1717 1725 1565 1200 1.00 25.30 27.47 100505.00 100492.00 71 69 1100 1300
2020/09/07 22:31:54 4740.4343699 DATA 1615 1566 1715 1725 1565 1200 1.00 25.29 27.47 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:31:55 4741.4219426 DATA 1615 1566 1715 1725 1565 1200 1.00 25.30 27.47 100503.00 100490.00 71 69 1100 1300
2020/09/07 22:31:56 4742.4249111 DATA 1615 1567 1715 1725 1565 1200 1.00 25.29 27.48 100504.00 100494.00 71 69 1100 1300
2020/09/07 22:31:57 4743.429142 DATA 1615 1567 1715 1727 1565 1200 1.00 25.29 27.48 100504.00 100492.00 71 69 1100 1300
2020/09/07 22:31:58 4744.4281234 DATA 1615 1567 1715 1727 1565 1200 1.00 25.30 27.47 100504.00 100492.00 70 69 1100 1300
2020/09/07 22:31:59 4745.4311528 DATA 1615 1567 1713 1727 1565 1200 1.00 25.30 27.47 100504.00 100491.00 70 69 1100 1300
2020/09/07 22:32:00 4746.4341144 DATA 1615 1567 1713 1727 1565 1200 1.00 25.29 27.47 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:32:01 4747.4386685 DATA 1615 1569 1713 1727 1565 1200 1.00 25.29 27.47 100505.00 100492.00 71 69 1100 1300
2020/09/07 22:32:02 4748.4383313 DATA 1615 1569 1713 1729 1565 1200 1.00 25.29 27.47 100504.00 100491.00 71 69 1100 1300
2020/09/07 22:32:03 4749.4413798 DATA 1615 1569 1713 1729 1565 1200 1.00 25.28 27.47 100504.00 100491.00 71 69 1100 1300
2020/09/07 22:32:04 4750.4626622 DATA 1615 1569 1713 1729 1565 1200 1.00 25.28 27.48 100503.00 100493.00 71 69 1100 1300
2020/09/07 22:32:05 4751.4445909 DATA 1615 1569 1713 1729 1565 1200 1.00 25.29 27.48 100505.00 100494.00 71 69 1100 1300
2020/09/07 22:32:06 4752.4473193 DATA 1615 1569 1713 1729 1565 1200 1.00 25.29 27.47 100502.00 100496.00 71 69 1100 1300
2020/09/07 22:32:07 4753.4511954 DATA 1615 1569 1713 1731 1565 1200 1.00 25.30 27.47 100501.00 100496.00 71 69 1100 1300
2020/09/07 22:32:08 4754.4507471 DATA 1616 1569 1713 1731 1566 1200 1.00 25.30 27.47 100504.00 100493.00 71 69 1100 1300
2020/09/07 22:32:09 4755.4540809 DATA 1616 1569 1713 1731 1566 1200 1.00 25.30 27.47 100505.00 100495.00 71 69 1100 1300
2020/09/07 22:32:10 4756.4570524 DATA 1616 1569 1713 1731 1566 1200 1.00 25.30 27.47 100506.00 100494.00 70 69 1100 1300
2020/09/07 22:32:11 4757.4565066 DATA 1615 1568 1713 1731 1566 1200 1.00 25.31 27.47 100503.00 100494.00 70 69 1100 1300
2020/09/07 22:32:12 4758.4595067 DATA 1615 1568 1713 1733 1566 1200 1.00 25.30 27.47 100506.00 100495.00 70 69 1100 1300
2020/09/07 22:32:13 4759.4635583 DATA 1615 1568 1713 1733 1566 1200 1.00 25.30 27.47 100503.00 100493.00 70 69 1100 1300
2020/09/07 22:32:14 4760.4674059 DATA 1615 1568 1713 1733 1566 1200 1.00 25.31 27.48 100505.00 100493.00 70 69 1100 1300
2020/09/07 22:32:15 4761.4664312 DATA 1615 1568 1713 1733 1566 1200 1.00 25.31 27.48 100503.00 100495.00 70 69 1100 1300
2020/09/07 22:32:16 4762.4701377 DATA 1615 1566 1713 1733 1566 1200 1.00 25.31 27.47 100504.00 100493.00 70 69 1100 1300
2020/09/07 22:32:17 4763.4696369 DATA 1615 1566 1713 1737 1566 1200 1.00 25.32 27.48 100504.00 100493.00 70 69 1100 1300
2020/09/07 22:32:18 4764.4728516 DATA 1615 1566 1713 1737 1567 1200 1.00 25.31 27.48 100504.00 100495.00 70 69 1100 1300
2020/09/07 22:32:19 4765.4762049 DATA 1615 1566 1713 1737 1567 1200 1.00 25.29 27.48 100504.00 100494.00 70 69 1100 1300
2020/09/07 22:32:20 4766.4750251 DATA 1615 1566 1713 1737 1567 1200 1.00 25.29 27.48 100503.00 100498.00 70 69 1100 1300
2020/09/07 22:32:21 4767.478842 DATA 1614 1564 1713 1737 1567 1200 1.00 25.28 27.48 100503.00 100495.00 70 69 1100 1300
2020/09/07 22:32:22 4768.4828259 DATA 1614 1564 1713 1742 1567 1200 1.00 25.29 27.48 100503.00 100493.00 70 69 1100 1300
2020/09/07 22:32:23 4769.4860086 DATA 1615 1564 1713 1742 1570 1200 1.00 25.29 27.48 100503.00 100495.00 70 69 1100 1300
2020/09/07 22:32:24 4770.4851983 DATA 1615 1564 1713 1742 1570 1200 1.00 25.30 27.48 100504.00 100493.00 70 69 1100 1300
2020/09/07 22:32:25 4771.4893309 DATA 1615 1564 1713 1742 1570 1200 1.00 25.29 27.48 100504.00 100493.00 69 69 1100 1300
2020/09/07 22:32:26 4772.4919147 DATA 1615 1563 1713 1742 1570 1200 1.00 25.29 27.48 100504.00 100494.00 69 69 1100 1300
2020/09/07 22:32:27 4773.4917524 DATA 1615 1563 1713 1746 1570 1200 1.00 25.29 27.48 100504.00 100494.00 69 69 1100 1300
2020/09/07 22:32:28 4774.4945092 DATA 1616 1563 1713 1746 1573 1200 1.00 25.29 27.48 100503.00 100492.00 70 69 1100 1300
2020/09/07 22:32:29 4775.4988699 DATA 1616 1563 1713 1746 1573 1200 1.00 25.28 27.48 100504.00 100492.00 70 69 1100 1300
2020/09/07 22:32:30 4776.4977568 DATA 1616 1563 1714 1746 1573 1200 1.00 25.29 27.48 100503.00 100491.00 70 69 1100 1300
2020/09/07 22:32:31 4777.5014153 DATA 1616 1563 1714 1746 1573 1200 1.00 25.29 27.48 100502.00 100495.00 71 69 1100 1300
2020/09/07 22:32:32 4778.5050272 DATA 1616 1562 1714 1749 1573 1200 1.00 25.28 27.48 100503.00 100493.00 71 69 1100 1300
2020/09/07 22:32:33 4779.5048641 DATA 1617 1562 1714 1749 1576 1200 1.00 25.29 27.48 100503.00 100495.00 71 69 1100 1300
2020/09/07 22:32:34 4780.5074812 DATA 1617 1562 1714 1749 1576 1200 1.00 25.29 27.48 100504.00 100492.00 71 69 1100 1300
2020/09/07 22:32:35 4781.5110806 DATA 1617 1562 1715 1749 1576 1200 1.00 25.29 27.48 100504.00 100491.00 71 69 1100 1300
2020/09/07 22:32:36 4782.5147854 DATA 1617 1562 1715 1749 1576 1200 1.00 25.29 27.48 100506.00 100492.00 71 69 1100 1300
2020/09/07 22:32:37 4783.5146445 DATA 1617 1560 1715 1751 1576 1200 1.00 25.29 27.48 100505.00 100494.00 71 69 1100 1300
2020/09/07 22:32:38 4784.5178006 DATA 1618 1560 1715 1751 1579 1200 1.00 25.29 27.48 100504.00 100494.00 71 69 1100 1300
2020/09/07 22:32:39 4785.5209398 DATA 1618 1560 1715 1751 1579 1200 1.00 25.28 27.48 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:32:40 4786.5244574 DATA 1618 1560 1715 1751 1579 1200 1.00 25.29 27.48 100506.00 100492.00 71 69 1100 1300
2020/09/07 22:32:41 4787.5238965 DATA 1618 1560 1715 1751 1579 1200 1.00 25.28 27.48 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:32:42 4788.5313167 DATA 1617 1559 1715 1752 1579 1200 1.00 25.28 27.48 100501.00 100494.00 71 69 1100 1300
2020/09/07 22:32:43 4789.5309221 DATA 1618 1559 1715 1752 1580 1200 1.00 25.29 27.48 100502.00 100493.00 71 69 1100 1300
2020/09/07 22:32:44 4790.5302677 DATA 1618 1559 1715 1752 1580 1200 1.00 25.29 27.48 100501.00 100495.00 71 69 1100 1300
2020/09/07 22:32:45 4791.5336725 DATA 1618 1559 1716 1752 1580 1200 1.00 25.29 27.48 100504.00 100495.00 71 69 1100 1300
2020/09/07 22:32:46 4792.5367921 DATA 1618 1559 1716 1752 1580 1200 1.00 25.30 27.48 100507.00 100494.00 71 69 1100 1300
2020/09/07 22:32:47 4793.5363436 DATA 1618 1558 1716 1752 1580 1200 1.00 25.29 27.48 100503.00 100490.00 71 69 1100 1300
2020/09/07 22:32:48 4794.5401773 DATA 1618 1558 1716 1753 1581 1200 1.00 25.29 27.48 100504.00 100495.00 71 69 1100 1300
2020/09/07 22:32:49 4795.5438633 DATA 1618 1558 1716 1753 1581 1200 1.00 25.29 27.48 100504.00 100489.00 71 69 1100 1300
2020/09/07 22:32:50 4796.5428264 DATA 1618 1558 1717 1753 1581 1200 1.00 25.29 27.48 100503.00 100493.00 71 69 1100 1300
2020/09/07 22:32:51 4797.5466254 DATA 1618 1558 1717 1753 1581 1200 1.00 25.29 27.48 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:32:52 4798.5501768 DATA 1618 1558 1717 1753 1581 1200 1.00 25.29 27.48 100503.00 100495.00 71 69 1100 1300
2020/09/07 22:32:53 4799.5538511 DATA 1618 1558 1717 1755 1581 1200 1.00 25.29 27.48 100506.00 100492.00 71 69 1100 1300
2020/09/07 22:32:54 4800.5526447 DATA 1618 1558 1717 1755 1581 1200 1.00 25.29 27.48 100505.00 100492.00 71 69 1100 1300
2020/09/07 22:32:55 4801.5560779 DATA 1619 1558 1720 1755 1581 1200 1.00 25.29 27.48 100503.00 100494.00 71 69 1100 1300
2020/09/07 22:32:56 4802.5559755 DATA 1619 1558 1720 1755 1581 1200 1.00 25.28 27.48 100506.00 100491.00 71 69 1100 1300
2020/09/07 22:32:57 4803.5594283 DATA 1620 1559 1720 1755 1581 1200 1.00 25.28 27.48 100506.00 100492.00 71 69 1100 1300
2020/09/07 22:32:58 4804.5626415 DATA 1620 1559 1720 1756 1582 1200 1.00 25.28 27.48 100502.00 100491.00 71 69 1100 1300
2020/09/07 22:32:59 4805.5663857 DATA 1620 1559 1720 1756 1582 1200 1.00 25.29 27.48 100503.00 100493.00 71 69 1100 1300
2020/09/07 22:33:00 4806.5651628 DATA 1621 1559 1723 1756 1582 1200 1.00 25.29 27.48 100504.00 100492.00 71 69 1100 1300
2020/09/07 22:33:01 4807.5684955 DATA 1621 1559 1723 1756 1582 1200 1.00 25.29 27.48 100502.00 100493.00 71 69 1100 1300
2020/09/07 22:33:02 4808.5723571 DATA 1621 1560 1723 1756 1582 1200 1.00 25.29 27.48 100502.00 100493.00 71 69 1100 1300
2020/09/07 22:33:03 4809.5717402 DATA 1621 1560 1723 1757 1582 1200 1.00 25.30 27.48 100504.00 100494.00 71 69 1100 1300
2020/09/07 22:33:04 4810.5751227 DATA 1621 1560 1723 1757 1582 1200 1.00 25.29 27.48 100503.00 100492.00 71 69 1100 1300
2020/09/07 22:33:05 4811.5786952 DATA 1622 1560 1726 1757 1582 1200 1.00 25.29 27.48 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:33:06 4812.5777939 DATA 1622 1560 1726 1757 1582 1200 1.00 25.29 27.48 100501.00 100492.00 72 69 1100 1300
2020/09/07 22:33:07 4813.5812681 DATA 1623 1561 1726 1757 1582 1200 1.00 25.29 27.48 100502.00 100492.00 72 69 1100 1300
2020/09/07 22:33:08 4814.5849308 DATA 1623 1561 1726 1758 1582 1200 1.00 25.29 27.48 100503.00 100491.00 72 69 1100 1300
2020/09/07 22:33:09 4815.5847982 DATA 1623 1561 1726 1758 1582 1200 1.00 25.29 27.48 100503.00 100493.00 72 69 1100 1300
2020/09/07 22:33:10 4816.5881802 DATA 1623 1561 1728 1758 1582 1200 1.00 25.29 27.48 100504.00 100492.00 72 69 1100 1300
2020/09/07 22:33:11 4817.5912939 DATA 1623 1561 1728 1758 1582 1200 1.00 25.29 27.48 100501.00 100493.00 72 69 1100 1300
2020/09/07 22:33:12 4818.5946376 DATA 1624 1562 1728 1758 1582 1200 1.00 25.28 27.48 100502.00 100493.00 72 69 1100 1300
2020/09/07 22:33:13 4819.5982097 DATA 1623 1562 1728 1757 1581 1200 1.00 25.29 27.48 100500.00 100492.00 72 69 1100 1300
2020/09/07 22:33:14 4820.5973474 DATA 1623 1562 1728 1757 1581 1200 1.00 25.29 27.48 100503.00 100491.00 72 69 1100 1300
2020/09/07 22:33:15 4821.6008189 DATA 1624 1562 1730 1757 1581 1200 1.00 25.30 27.48 100502.00 100492.00 72 69 1100 1300
2020/09/07 22:33:16 4822.6007488 DATA 1624 1562 1730 1757 1581 1200 1.00 25.30 27.48 100501.00 100490.00 72 69 1100 1300
2020/09/07 22:33:17 4823.603697 DATA 1624 1563 1730 1757 1581 1200 1.00 25.30 27.48 100499.00 100490.00 72 69 1100 1300
2020/09/07 22:33:18 4824.6073382 DATA 1624 1563 1730 1756 1581 1200 1.00 25.31 27.48 100502.00 100488.00 72 69 1100 1300
2020/09/07 22:33:19 4825.6106755 DATA 1624 1563 1730 1756 1581 1200 1.00 25.31 27.48 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:33:20 4826.610274 DATA 1625 1563 1732 1756 1581 1200 1.00 25.31 27.48 100502.00 100489.00 72 69 1100 1300
2020/09/07 22:33:21 4827.6134848 DATA 1625 1563 1732 1756 1581 1200 1.00 25.32 27.48 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:33:22 4828.6133225 DATA 1625 1564 1732 1756 1581 1200 1.00 25.31 27.48 100500.00 100489.00 72 69 1100 1300
2020/09/07 22:33:23 4829.6164559 DATA 1625 1564 1732 1755 1580 1200 1.00 25.31 27.48 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:33:24 4830.6197446 DATA 1625 1564 1732 1755 1580 1200 1.00 25.32 27.48 100502.00 100489.00 72 69 1100 1300
2020/09/07 22:33:25 4831.6234465 DATA 1625 1564 1733 1755 1580 1200 1.00 25.31 27.48 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:33:26 4832.6227419 DATA 1625 1564 1733 1755 1580 1200 1.00 25.31 27.48 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:33:27 4833.6266455 DATA 1626 1566 1733 1755 1580 1200 1.00 25.31 27.48 100500.00 100490.00 72 69 1100 1300
2020/09/07 22:33:28 4834.6294336 DATA 1626 1566 1733 1753 1580 1200 1.00 25.32 27.48 100504.00 100492.00 72 69 1100 1300
2020/09/07 22:33:29 4835.629407 DATA 1626 1566 1733 1753 1580 1200 1.00 25.31 27.48 100503.00 100491.00 72 69 1100 1300
2020/09/07 22:33:30 4836.632315 DATA 1626 1566 1734 1753 1580 1200 1.00 25.32 27.48 100502.00 100491.00 72 69 1100 1300
2020/09/07 22:33:31 4837.6359911 DATA 1626 1566 1734 1753 1580 1200 1.00 25.32 27.48 100504.00 100492.00 72 69 1100 1300
2020/09/07 22:33:32 4838.6395587 DATA 1627 1568 1734 1753 1580 1200 1.00 25.32 27.48 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:33:33 4839.6389054 DATA 1627 1568 1734 1752 1581 1200 1.00 25.32 27.48 100504.00 100489.00 72 69 1100 1300
2020/09/07 22:33:34 4840.6422341 DATA 1627 1568 1734 1752 1581 1200 1.00 25.33 27.48 100501.00 100492.00 72 69 1100 1300
2020/09/07 22:33:35 4841.6420073 DATA 1627 1568 1733 1752 1581 1200 1.00 25.33 27.48 100504.00 100492.00 72 69 1100 1300
2020/09/07 22:33:36 4842.6450525 DATA 1627 1568 1733 1752 1581 1200 1.00 25.33 27.48 100503.00 100492.00 72 69 1100 1300
2020/09/07 22:33:37 4843.6485248 DATA 1628 1571 1733 1752 1581 1200 1.00 25.33 27.49 100503.00 100494.00 72 69 1100 1300
2020/09/07 22:33:38 4844.6520587 DATA 1628 1571 1733 1749 1581 1200 1.00 25.34 27.49 100505.00 100494.00 72 69 1100 1300
2020/09/07 22:33:39 4845.6510939 DATA 1628 1571 1733 1749 1581 1200 1.00 25.34 27.49 100505.00 100494.00 72 69 1100 1300
2020/09/07 22:33:40 4846.6544123 DATA 1628 1571 1732 1749 1581 1200 1.00 25.34 27.49 100505.00 100492.00 72 69 1100 1300
2020/09/07 22:33:41 4847.6579202 DATA 1628 1571 1732 1749 1581 1200 1.00 25.34 27.49 100505.00 100494.00 72 69 1100 1300
2020/09/07 22:33:42 4848.6577117 DATA 1628 1573 1732 1749 1581 1200 1.00 25.34 27.49 100503.00 100494.00 72 69 1100 1300
2020/09/07 22:33:43 4849.6606756 DATA 1629 1573 1732 1747 1582 1200 1.00 25.34 27.49 100505.00 100494.00 72 69 1100 1300
2020/09/07 22:33:44 4850.6649932 DATA 1629 1573 1732 1747 1582 1200 1.00 25.34 27.49 100505.00 100495.00 72 69 1100 1300
2020/09/07 22:33:45 4851.6643161 DATA 1628 1573 1730 1747 1582 1200 1.00 25.34 27.48 100505.00 100494.00 72 69 1100 1300
2020/09/07 22:33:46 4852.6674487 DATA 1628 1573 1730 1747 1582 1200 1.00 25.34 27.48 100508.00 100491.00 72 69 1100 1300
2020/09/07 22:33:47 4853.6714407 DATA 1629 1576 1730 1747 1582 1200 1.00 25.33 27.49 100505.00 100492.00 72 69 1100 1300
2020/09/07 22:33:48 4854.6704449 DATA 1629 1576 1730 1746 1581 1200 1.00 25.34 27.49 100504.00 100494.00 72 69 1100 1300
