2020/09/11 20:34:24 6676.575259 DATA 1756 1759 1890 1941 1620 1200 1.00 25.55 26.86 100765.00 100746.00 70 76 1100 1300
2020/09/11 20:34:25 6677.5751465 DATA 1756 1759 1890 1941 1620 1200 1.00 25.56 26.86 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:34:26 6678.5781154 DATA 1756 1759 1890 1940 1620 1200 1.00 25.56 26.86 100766.00 100746.00 70 76 1100 1300
2020/09/11 20:34:27 6679.5817488 DATA 1757 1759 1890 1940 1622 1200 1.00 25.55 26.86 100763.00 100743.00 70 76 1100 1300
2020/09/11 20:34:28 6680.581734 DATA 1756 1758 1888 1940 1622 1200 1.00 25.56 26.86 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:34:29 6681.5843054 DATA 1756 1758 1888 1940 1622 1200 1.00 25.56 26.86 100767.00 100744.00 71 76 1100 1300
2020/09/11 20:34:30 6682.5877705 DATA 1756 1758 1888 1940 1622 1200 1.00 25.55 26.86 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:34:31 6683.5916188 DATA 1756 1758 1888 1941 1622 1200 1.00 25.55 26.86 100770.00 100742.00 71 76 1100 1300
2020/09/11 20:34:32 6684.5909636 DATA 1757 1758 1888 1941 1625 1200 1.00 25.55 26.86 100767.00 100742.00 71 76 1100 1300
2020/09/11 20:34:33 6685.5945496 DATA 1756 1757 1887 1941 1625 1200 1.00 25.55 26.86 100765.00 100743.00 71 76 1100 1300
2020/09/11 20:34:34 6686.5975303 DATA 1756 1757 1887 1941 1625 1200 1.00 25.55 26.86 100765.00 100743.00 71 76 1100 1300
2020/09/11 20:34:35 6687.5969935 DATA 1756 1757 1887 1941 1625 1200 1.00 25.56 26.86 100768.00 100740.00 71 76 1100 1300
2020/09/11 20:34:36 6688.6003757 DATA 1756 1757 1887 1942 1625 1200 1.00 25.55 26.87 100763.00 100744.00 71 76 1100 1300
2020/09/11 20:34:37 6689.6039616 DATA 1757 1757 1887 1942 1629 1200 1.00 25.56 26.87 100764.00 100743.00 71 76 1100 1300
2020/09/11 20:34:38 6690.6032784 DATA 1757 1756 1887 1942 1629 1200 1.00 25.55 26.87 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:34:39 6691.6077789 DATA 1757 1756 1887 1942 1629 1200 1.00 25.56 26.87 100768.00 100742.00 71 76 1100 1300
2020/09/11 20:34:40 6692.6102717 DATA 1757 1756 1887 1942 1629 1200 1.00 25.55 26.87 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:34:41 6693.6097079 DATA 1757 1756 1887 1944 1629 1200 1.00 25.55 26.87 100767.00 100744.00 71 76 1100 1300
2020/09/11 20:34:42 6694.6142378 DATA 1758 1756 1887 1944 1632 1200 1.00 25.56 26.86 100765.00 100742.00 70 76 1100 1300
2020/09/11 20:34:43 6695.617442 DATA 1758 1756 1888 1944 1632 1200 1.00 25.56 26.87 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:34:44 6696.6159549 DATA 1758 1756 1888 1944 1632 1200 1.00 25.56 26.87 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:34:45 6697.6193937 DATA 1758 1756 1888 1944 1632 1200 1.00 25.55 26.87 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:34:46 6698.6229206 DATA 1758 1756 1888 1945 1632 1200 1.00 25.56 26.87 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:34:47 6699.6259755 DATA 1760 1756 1888 1945 1636 1200 1.00 25.56 26.87 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:34:48 6700.6260991 DATA 1760 1756 1888 1945 1636 1200 1.00 25.56 26.87 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:34:49 6701.6288528 DATA 1760 1757 1888 1945 1636 1200 1.00 25.56 26.87 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:34:50 6702.6329517 DATA 1760 1757 1888 1945 1636 1200 1.00 25.56 26.87 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:34:51 6703.6321587 DATA 1760 1757 1888 1946 1636 1200 1.00 25.56 26.87 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:34:52 6704.6352455 DATA 1761 1757 1888 1946 1638 1200 1.00 25.55 26.87 100764.00 100741.00 70 76 1100 1300
2020/09/11 20:34:53 6705.6392645 DATA 1761 1757 1889 1946 1638 1200 1.00 25.55 26.87 100764.00 100743.00 70 76 1100 1300
2020/09/11 20:34:54 6706.6386152 DATA 1761 1757 1889 1946 1638 1200 1.00 25.55 26.87 100764.00 100746.00 70 76 1100 1300
2020/09/11 20:34:55 6707.6425996 DATA 1761 1757 1889 1946 1638 1200 1.00 25.55 26.87 100765.00 100745.00 70 76 1100 1300
2020/09/11 20:34:56 6708.6448481 DATA 1761 1757 1889 1947 1638 1200 1.00 25.56 26.87 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:34:57 6709.6488459 DATA 1761 1757 1889 1947 1639 1200 1.00 25.56 26.87 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:34:58 6710.6485716 DATA 1762 1757 1890 1947 1639 1200 1.00 25.56 26.87 100764.00 100741.00 70 76 1100 1300
2020/09/11 20:34:59 6711.6479454 DATA 1762 1757 1890 1947 1639 1200 1.00 25.56 26.87 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:00 6712.6503282 DATA 1762 1757 1890 1947 1639 1200 1.00 25.56 26.87 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:35:01 6713.654243 DATA 1762 1757 1890 1948 1639 1200 1.00 25.56 26.87 100764.00 100747.00 70 76 1100 1300
2020/09/11 20:35:02 6714.6538728 DATA 1761 1757 1890 1948 1638 1200 1.00 25.56 26.87 100763.00 100744.00 70 76 1100 1300
2020/09/11 20:35:03 6715.6616791 DATA 1762 1757 1891 1948 1638 1200 1.00 25.55 26.87 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:04 6716.6613028 DATA 1762 1757 1891 1948 1638 1200 1.00 25.56 26.87 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:35:05 6717.664279 DATA 1762 1757 1891 1948 1638 1200 1.00 25.55 26.87 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:35:06 6718.6639197 DATA 1762 1757 1891 1950 1638 1200 1.00 25.56 26.87 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:07 6719.667085 DATA 1761 1757 1891 1950 1637 1200 1.00 25.56 26.87 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:08 6720.6705682 DATA 1761 1757 1891 1950 1637 1200 1.00 25.55 26.87 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:35:09 6721.6746133 DATA 1761 1757 1891 1950 1637 1200 1.00 25.56 26.87 100767.00 100741.00 70 76 1100 1300
2020/09/11 20:35:10 6722.6772721 DATA 1761 1757 1891 1950 1637 1200 1.00 25.56 26.87 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:11 6723.6780655 DATA 1761 1757 1891 1950 1637 1200 1.00 25.56 26.87 100768.00 100740.00 70 76 1100 1300
2020/09/11 20:35:12 6724.6798576 DATA 1761 1757 1891 1952 1635 1200 1.00 25.56 26.87 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:35:13 6725.6836392 DATA 1761 1757 1892 1952 1635 1200 1.00 25.56 26.87 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:35:14 6726.6830272 DATA 1761 1758 1892 1952 1635 1200 1.00 25.56 26.88 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:35:15 6727.6864839 DATA 1761 1758 1892 1952 1635 1200 1.00 25.56 26.88 100769.00 100744.00 70 76 1100 1300
2020/09/11 20:35:16 6728.6910116 DATA 1761 1758 1892 1952 1635 1200 1.00 25.56 26.87 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:35:17 6729.6889984 DATA 1761 1758 1892 1954 1635 1200 1.00 25.56 26.87 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:35:18 6730.6931378 DATA 1761 1758 1892 1954 1635 1200 1.00 25.55 26.87 100763.00 100743.00 70 76 1100 1300
2020/09/11 20:35:19 6731.6923128 DATA 1762 1759 1892 1954 1635 1200 1.00 25.56 26.87 100763.00 100739.00 70 76 1100 1300
2020/09/11 20:35:20 6732.6970544 DATA 1762 1759 1892 1954 1635 1200 1.00 25.56 26.87 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:35:21 6733.6993376 DATA 1762 1759 1892 1954 1635 1200 1.00 25.56 26.87 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:35:22 6734.702479 DATA 1762 1759 1892 1955 1635 1200 1.00 25.56 26.87 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:35:23 6735.7022254 DATA 1762 1759 1892 1955 1635 1200 1.00 25.56 26.87 100768.00 100741.00 70 76 1100 1300
2020/09/11 20:35:24 6736.7055708 DATA 1762 1761 1892 1955 1635 1200 1.00 25.56 26.87 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:35:25 6737.7085243 DATA 1762 1761 1892 1955 1635 1200 1.00 25.56 26.87 100766.00 100741.00 70 76 1100 1300
2020/09/11 20:35:26 6738.7120822 DATA 1762 1761 1892 1955 1635 1200 1.00 25.56 26.87 100763.00 100740.00 70 76 1100 1300
2020/09/11 20:35:27 6739.7127842 DATA 1763 1761 1892 1956 1637 1200 1.00 25.56 26.87 100767.00 100741.00 70 76 1100 1300
2020/09/11 20:35:28 6740.7154499 DATA 1763 1761 1893 1956 1637 1200 1.00 25.56 26.88 100768.00 100742.00 70 76 1100 1300
2020/09/11 20:35:29 6741.7146258 DATA 1764 1762 1893 1956 1637 1200 1.00 25.56 26.87 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:35:30 6742.7183546 DATA 1764 1762 1893 1956 1637 1200 1.00 25.56 26.88 100768.00 100740.00 70 76 1100 1300
2020/09/11 20:35:31 6743.7216579 DATA 1764 1762 1893 1956 1637 1200 1.00 25.56 26.87 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:35:32 6744.7215978 DATA 1764 1762 1893 1956 1638 1200 1.00 25.56 26.88 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:35:33 6745.7248553 DATA 1764 1762 1894 1956 1638 1200 1.00 25.56 26.88 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:35:34 6746.7279153 DATA 1765 1763 1894 1956 1638 1200 1.00 25.56 26.88 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:35:35 6747.7321978 DATA 1765 1763 1894 1956 1638 1200 1.00 25.56 26.87 100764.00 100741.00 70 76 1100 1300
2020/09/11 20:35:36 6748.7315935 DATA 1765 1763 1894 1956 1638 1200 1.00 25.56 26.88 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:35:37 6749.7343554 DATA 1765 1763 1894 1955 1639 1200 1.00 25.56 26.88 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:35:38 6750.7380508 DATA 1765 1763 1894 1955 1639 1200 1.00 25.56 26.87 100765.00 100740.00 70 76 1100 1300
2020/09/11 20:35:39 6751.737862 DATA 1766 1764 1895 1955 1639 1200 1.00 25.56 26.88 100763.00 100740.00 70 76 1100 1300
2020/09/11 20:35:40 6752.7405235 DATA 1766 1764 1895 1955 1639 1200 1.00 25.56 26.88 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:35:41 6753.7431969 DATA 1766 1764 1895 1955 1639 1200 1.00 25.56 26.87 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:35:42 6754.7430369 DATA 1766 1764 1895 1953 1639 1200 1.00 25.55 26.87 100764.00 100741.00 70 76 1100 1300
2020/09/11 20:35:43 6755.7468598 DATA 1766 1764 1895 1953 1639 1200 1.00 25.56 26.88 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:44 6756.7500378 DATA 1766 1764 1896 1953 1639 1200 1.00 25.56 26.88 100761.00 100742.00 70 76 1100 1300
2020/09/11 20:35:45 6757.7491608 DATA 1766 1764 1896 1953 1639 1200 1.00 25.56 26.88 100764.00 100743.00 70 76 1100 1300
2020/09/11 20:35:46 6758.7531184 DATA 1766 1764 1896 1953 1639 1200 1.00 25.56 26.87 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:35:47 6759.7570629 DATA 1766 1764 1896 1951 1640 1200 1.00 25.56 26.87 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:35:48 6760.7601642 DATA 1766 1764 1896 1951 1640 1200 1.00 25.56 26.88 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:35:49 6761.7589539 DATA 1767 1765 1898 1951 1640 1200 1.00 25.56 26.88 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:35:50 6762.7625596 DATA 1767 1765 1898 1951 1640 1200 1.00 25.56 26.88 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:35:51 6763.7663148 DATA 1767 1765 1898 1951 1640 1200 1.00 25.56 26.88 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:35:52 6764.7656301 DATA 1768 1765 1898 1948 1641 1200 1.00 25.56 26.88 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:35:53 6765.768608 DATA 1768 1765 1898 1948 1641 1200 1.00 25.56 26.88 100767.00 100746.00 70 76 1100 1300
2020/09/11 20:35:54 6766.7684622 DATA 1768 1765 1900 1948 1641 1200 1.00 25.56 26.88 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:35:55 6767.772163 DATA 1768 1765 1900 1948 1641 1200 1.00 25.56 26.88 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:35:56 6768.7753925 DATA 1768 1765 1900 1948 1641 1200 1.00 25.56 26.88 100769.00 100744.00 70 76 1100 1300
2020/09/11 20:35:57 6769.7786846 DATA 1769 1765 1900 1945 1643 1200 1.00 25.56 26.88 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:35:58 6770.7783664 DATA 1769 1765 1900 1945 1643 1200 1.00 25.56 26.87 100769.00 100740.00 70 76 1100 1300
2020/09/11 20:35:59 6771.7819739 DATA 1770 1766 1902 1945 1643 1200 1.00 25.56 26.88 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:36:00 6772.7849397 DATA 1770 1766 1902 1945 1643 1200 1.00 25.56 26.87 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:36:01 6773.7893713 DATA 1770 1766 1902 1945 1643 1200 1.00 25.56 26.88 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:36:02 6774.7882563 DATA 1771 1766 1902 1942 1645 1200 1.00 25.56 26.88 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:36:03 6775.7916862 DATA 1771 1766 1902 1942 1645 1200 1.00 25.56 26.88 100767.00 100740.00 70 76 1100 1300
2020/09/11 20:36:04 6776.7949496 DATA 1771 1767 1903 1942 1645 1200 1.00 25.56 26.88 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:36:05 6777.7943983 DATA 1771 1767 1903 1942 1645 1200 1.00 25.56 26.88 100767.00 100739.00 70 76 1100 1300
2020/09/11 20:36:06 6778.7980594 DATA 1771 1767 1903 1942 1645 1200 1.00 25.56 26.88 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:36:07 6779.7975614 DATA 1772 1767 1903 1939 1647 1200 1.00 25.56 26.88 100765.00 100742.00 70 76 1100 1300
2020/09/11 20:36:08 6780.8009834 DATA 1772 1767 1903 1939 1647 1200 1.00 25.56 26.88 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:36:09 6781.804469 DATA 1773 1768 1905 1939 1647 1200 1.00 25.56 26.88 100768.00 100742.00 70 76 1100 1300
2020/09/11 20:36:10 6782.8073945 DATA 1773 1768 1905 1939 1647 1200 1.00 25.56 26.88 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:36:11 6783.8072817 DATA 1773 1768 1905 1939 1647 1200 1.00 25.57 26.88 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:36:12 6784.8105377 DATA 1774 1768 1905 1937 1650 1200 1.00 25.56 26.88 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:36:13 6785.8103783 DATA 1774 1768 1905 1937 1650 1200 1.00 25.56 26.88 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:36:14 6786.8134649 DATA 1774 1769 1905 1937 1650 1200 1.00 25.56 26.88 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:36:15 6787.8169404 DATA 1774 1769 1905 1937 1650 1200 1.00 25.56 26.88 100768.00 100742.00 70 76 1100 1300
2020/09/11 20:36:16 6788.8204191 DATA 1774 1769 1905 1937 1650 1200 1.00 25.56 26.88 100766.00 100741.00 70 76 1100 1300
2020/09/11 20:36:17 6789.8196515 DATA 1775 1769 1905 1936 1653 1200 1.00 25.56 26.88 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:36:18 6790.8228501 DATA 1775 1769 1905 1936 1653 1200 1.00 25.56 26.88 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:36:19 6791.8266486 DATA 1775 1769 1905 1936 1653 1200 1.00 25.56 26.88 100766.00 100741.00 70 76 1100 1300
2020/09/11 20:36:20 6792.8305348 DATA 1775 1769 1905 1936 1653 1200 1.00 25.56 26.88 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:36:21 6793.82995 DATA 1775 1769 1905 1936 1653 1200 1.00 25.56 26.88 100770.00 100743.00 70 76 1100 1300
2020/09/11 20:36:22 6794.8331838 DATA 1776 1769 1905 1936 1655 1200 1.00 25.56 26.88 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:36:23 6795.836229 DATA 1776 1769 1905 1936 1655 1200 1.00 25.56 26.88 100768.00 100741.00 70 76 1100 1300
2020/09/11 20:36:24 6796.8360876 DATA 1776 1769 1904 1936 1655 1200 1.00 25.56 26.88 100766.00 100744.00 71 76 1100 1300
2020/09/11 20:36:25 6797.8390239 DATA 1776 1769 1904 1936 1655 1200 1.00 25.56 26.88 100766.00 100743.00 71 76 1100 1300
2020/09/11 20:36:26 6798.8429673 DATA 1776 1769 1904 1936 1655 1200 1.00 25.56 26.88 100769.00 100744.00 71 76 1100 1300
2020/09/11 20:36:27 6799.8424279 DATA 1776 1769 1904 1939 1657 1200 1.00 25.56 26.88 100767.00 100741.00 71 76 1100 1300
2020/09/11 20:36:28 6800.8455305 DATA 1776 1769 1904 1939 1657 1200 1.00 25.56 26.88 100765.00 100743.00 71 76 1100 1300
2020/09/11 20:36:29 6801.8484508 DATA 1776 1769 1904 1939 1657 1200 1.00 25.56 26.88 100769.00 100743.00 71 76 1100 1300
2020/09/11 20:36:30 6802.848537 DATA 1776 1769 1904 1939 1657 1200 1.00 25.56 26.88 100767.00 100744.00 71 76 1100 1300
2020/09/11 20:36:31 6803.8519808 DATA 1776 1769 1904 1939 1657 1200 1.00 25.56 26.88 100767.00 100742.00 71 76 1100 1300
2020/09/11 20:36:32 6804.8555611 DATA 1777 1769 1904 1943 1658 1200 1.00 25.56 26.88 100765.00 100746.00 71 76 1100 1300
2020/09/11 20:36:33 6805.8553083 DATA 1777 1769 1904 1943 1658 1200 1.00 25.56 26.88 100769.00 100743.00 70 76 1100 1300
2020/09/11 20:36:34 6806.8589895 DATA 1777 1769 1904 1943 1658 1200 1.00 25.56 26.89 100764.00 100746.00 70 76 1100 1300
2020/09/11 20:36:35 6807.862328 DATA 1777 1770 1904 1943 1658 1200 1.00 25.56 26.88 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:36:36 6808.8611924 DATA 1777 1770 1904 1943 1658 1200 1.00 25.56 26.88 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:36:37 6809.8645113 DATA 1777 1770 1904 1947 1658 1200 1.00 25.56 26.88 100767.00 100746.00 70 76 1100 1300
2020/09/11 20:36:38 6810.8675577 DATA 1777 1770 1904 1947 1658 1200 1.00 25.56 26.89 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:36:39 6811.8715106 DATA 1777 1770 1903 1947 1658 1200 1.00 25.56 26.89 100765.00 100745.00 70 76 1100 1300
2020/09/11 20:36:40 6812.8708536 DATA 1777 1771 1903 1947 1658 1200 1.00 25.56 26.88 100764.00 100743.00 70 76 1100 1300
2020/09/11 20:36:41 6813.8748082 DATA 1777 1771 1903 1947 1658 1200 1.00 25.56 26.88 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:36:42 6814.878145 DATA 1777 1771 1903 1949 1658 1200 1.00 25.56 26.89 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:36:43 6815.8808761 DATA 1777 1771 1903 1949 1658 1200 1.00 25.56 26.88 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:36:44 6816.8811517 DATA 1777 1771 1903 1949 1658 1200 1.00 25.56 26.88 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:36:45 6817.8840061 DATA 1777 1772 1903 1949 1658 1200 1.00 25.55 26.88 100765.00 100745.00 70 76 1100 1300
2020/09/11 20:36:46 6818.8833231 DATA 1777 1772 1903 1949 1658 1200 1.00 25.56 26.88 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:36:47 6819.8870791 DATA 1777 1772 1903 1950 1658 1200 1.00 25.56 26.88 100766.00 100747.00 70 76 1100 1300
2020/09/11 20:36:48 6820.8904132 DATA 1777 1772 1903 1950 1658 1200 1.00 25.56 26.88 100767.00 100740.00 70 76 1100 1300
2020/09/11 20:36:49 6821.8940162 DATA 1777 1772 1903 1950 1658 1200 1.00 25.56 26.88 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:36:50 6822.89351 DATA 1777 1772 1903 1950 1658 1200 1.00 25.56 26.88 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:36:51 6823.8969067 DATA 1777 1772 1903 1950 1658 1200 1.00 25.56 26.89 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:36:52 6824.8964012 DATA 1777 1772 1903 1951 1657 1200 1.00 25.56 26.88 100770.00 100745.00 70 76 1100 1300
2020/09/11 20:36:53 6825.8999622 DATA 1777 1772 1903 1951 1657 1200 1.00 25.56 26.89 100770.00 100744.00 70 76 1100 1300
2020/09/11 20:36:54 6826.9031257 DATA 1777 1772 1903 1951 1657 1200 1.00 25.56 26.88 100766.00 100741.00 70 76 1100 1300
2020/09/11 20:36:55 6827.9064785 DATA 1777 1773 1903 1951 1657 1200 1.00 25.56 26.88 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:36:56 6828.9056156 DATA 1777 1773 1903 1951 1657 1200 1.00 25.56 26.88 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:36:57 6829.9088812 DATA 1777 1773 1903 1951 1657 1200 1.00 25.56 26.88 100769.00 100742.00 70 76 1100 1300
2020/09/11 20:36:58 6830.9127098 DATA 1777 1773 1903 1951 1657 1200 1.00 25.56 26.88 100768.00 100742.00 70 76 1100 1300
2020/09/11 20:36:59 6831.9120139 DATA 1778 1773 1904 1951 1657 1200 1.00 25.56 26.88 100769.00 100742.00 70 76 1100 1300
2020/09/11 20:37:00 6832.9154919 DATA 1778 1775 1904 1951 1657 1200 1.00 25.56 26.89 100768.00 100744.00 70 76 1100 1300
2020/09/11 20:37:01 6833.9153105 DATA 1778 1775 1904 1951 1657 1200 1.00 25.56 26.88 100767.00 100741.00 70 76 1100 1300
2020/09/11 20:37:02 6834.9187692 DATA 1778 1775 1904 1951 1656 1200 1.00 25.56 26.88 100769.00 100745.00 70 76 1100 1300
2020/09/11 20:37:03 6835.9221186 DATA 1778 1775 1904 1951 1656 1200 1.00 25.55 26.89 100769.00 100744.00 70 76 1100 1300
2020/09/11 20:37:04 6836.9249944 DATA 1778 1775 1904 1951 1656 1200 1.00 25.55 26.89 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:37:05 6837.9291945 DATA 1778 1776 1904 1951 1656 1200 1.00 25.56 26.88 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:37:06 6838.9278522 DATA 1778 1776 1904 1951 1656 1200 1.00 25.56 26.89 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:37:07 6839.931745 DATA 1779 1776 1904 1951 1658 1200 1.00 25.56 26.89 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:37:08 6840.9314706 DATA 1779 1776 1904 1951 1658 1200 1.00 25.56 26.89 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:37:09 6841.9348452 DATA 1779 1776 1905 1951 1658 1200 1.00 25.56 26.88 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:37:10 6842.9380833 DATA 1780 1778 1905 1951 1658 1200 1.00 25.56 26.89 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:37:11 6843.9412761 DATA 1780 1778 1905 1951 1658 1200 1.00 25.56 26.89 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:37:12 6844.9405126 DATA 1781 1778 1905 1950 1661 1200 1.00 25.56 26.89 100765.00 100742.00 70 76 1100 1300
2020/09/11 20:37:13 6845.9441458 DATA 1781 1778 1905 1950 1661 1200 1.00 25.56 26.89 100768.00 100742.00 70 76 1100 1300
2020/09/11 20:37:14 6846.9479814 DATA 1781 1778 1904 1950 1661 1200 1.00 25.56 26.89 100769.00 100743.00 70 76 1100 1300
2020/09/11 20:37:15 6847.9472871 DATA 1782 1781 1904 1950 1661 1200 1.00 25.56 26.89 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:37:16 6848.9511608 DATA 1782 1781 1904 1950 1661 1200 1.00 25.56 26.89 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:37:17 6849.954012 DATA 1783 1781 1904 1949 1666 1200 1.00 25.56 26.89 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:37:18 6850.9536642 DATA 1783 1781 1904 1949 1666 1200 1.00 25.56 26.89 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:37:19 6851.9568882 DATA 1783 1781 1904 1949 1666 1200 1.00 25.56 26.89 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:37:20 6852.960465 DATA 1784 1784 1904 1949 1666 1200 1.00 25.56 26.89 100768.00 100744.00 70 76 1100 1300
2020/09/11 20:37:21 6853.963627 DATA 1784 1784 1904 1949 1666 1200 1.00 25.56 26.89 100768.00 100741.00 70 76 1100 1300
2020/09/11 20:37:22 6854.9672711 DATA 1785 1784 1904 1947 1669 1200 1.00 25.56 26.89 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:37:23 6855.9672853 DATA 1785 1784 1904 1947 1669 1200 1.00 25.56 26.89 100768.00 100740.00 70 76 1100 1300
2020/09/11 20:37:24 6856.9700821 DATA 1785 1784 1902 1947 1669 1200 1.00 25.56 26.89 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:37:25 6857.9694309 DATA 1786 1787 1902 1947 1669 1200 1.00 25.56 26.89 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:37:26 6858.9736877 DATA 1786 1787 1902 1947 1669 1200 1.00 25.56 26.89 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:37:27 6859.9766162 DATA 1787 1787 1902 1947 1672 1200 1.00 25.56 26.89 100768.00 100745.00 70 76 1100 1300
