2020/08/26 23:29:32 3051.7015097 DATA 1101 1070 1174 1213 1060 1200 0.00 26.23 27.75 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:29:33 3052.7048327 DATA 1101 1070 1174 1213 1060 1200 0.00 26.24 27.75 100384.00 100351.00 61 61 1100 1300
2020/08/26 23:29:34 3053.7092328 DATA 1101 1071 1174 1213 1060 1200 0.00 26.24 27.75 100387.00 100350.00 61 61 1100 1300
2020/08/26 23:29:35 3054.7078516 DATA 1101 1071 1174 1213 1059 1200 0.00 26.23 27.75 100383.00 100351.00 61 61 1100 1300
2020/08/26 23:29:36 3055.7120698 DATA 1101 1071 1174 1213 1059 1200 0.00 26.23 27.75 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:29:37 3056.7115147 DATA 1101 1071 1175 1217 1059 1200 0.00 26.23 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:29:38 3057.7140301 DATA 1101 1071 1175 1217 1059 1200 0.00 26.23 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:29:39 3058.7183946 DATA 1101 1070 1175 1217 1059 1200 0.00 26.23 27.75 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:29:40 3059.7212338 DATA 1101 1070 1175 1217 1060 1200 0.00 26.23 27.75 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:29:41 3060.7244094 DATA 1101 1070 1175 1217 1060 1200 0.00 26.23 27.75 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:29:42 3061.7238048 DATA 1102 1070 1176 1221 1060 1200 0.00 26.23 27.75 100388.00 100352.00 61 61 1100 1300
2020/08/26 23:29:43 3062.7281961 DATA 1102 1070 1176 1221 1060 1200 0.00 26.23 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:29:44 3063.7316444 DATA 1102 1070 1176 1221 1060 1200 0.00 26.23 27.75 100386.00 100351.00 61 61 1100 1300
2020/08/26 23:29:45 3064.7310397 DATA 1102 1070 1176 1221 1062 1200 0.00 26.23 27.75 100387.00 100349.00 61 61 1100 1300
2020/08/26 23:29:46 3065.7344945 DATA 1102 1070 1176 1221 1062 1200 0.01 26.23 27.75 100388.00 100352.00 61 61 1100 1300
2020/08/26 23:29:47 3066.7372583 DATA 1103 1070 1177 1224 1062 1200 0.01 26.23 27.75 100388.00 100353.00 61 61 1100 1300
2020/08/26 23:29:48 3067.7414504 DATA 1103 1070 1177 1224 1062 1200 0.01 26.23 27.75 100389.00 100351.00 61 61 1100 1300
2020/08/26 23:29:49 3068.7408214 DATA 1103 1070 1177 1224 1062 1200 0.01 26.23 27.76 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:29:50 3069.7446205 DATA 1103 1069 1177 1224 1063 1200 0.01 26.23 27.75 100387.00 100352.00 61 61 1100 1300
2020/08/26 23:29:51 3070.7436919 DATA 1103 1069 1177 1224 1063 1200 0.01 26.23 27.75 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:29:52 3071.7465814 DATA 1103 1069 1177 1226 1063 1200 0.01 26.23 27.76 100384.00 100357.00 61 61 1100 1300
2020/08/26 23:29:54 3072.7494472 DATA 1103 1069 1177 1226 1063 1200 0.01 26.22 27.75 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:29:55 3073.7532476 DATA 1103 1069 1177 1226 1063 1200 0.01 26.22 27.75 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:29:56 3074.7532413 DATA 1104 1070 1177 1226 1065 1200 0.01 26.22 27.75 100388.00 100352.00 61 61 1100 1300
2020/08/26 23:29:57 3075.7569594 DATA 1104 1070 1177 1226 1065 1200 0.02 26.22 27.75 100387.00 100352.00 61 61 1100 1300
2020/08/26 23:29:58 3076.7552609 DATA 1104 1070 1178 1227 1065 1200 0.02 26.22 27.75 100388.00 100350.00 61 61 1100 1300
2020/08/26 23:29:59 3077.759791 DATA 1104 1070 1178 1227 1065 1200 0.02 26.22 27.75 100386.00 100350.00 61 61 1100 1300
2020/08/26 23:30:00 3078.7636168 DATA 1104 1070 1178 1227 1065 1200 0.02 26.23 27.76 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:30:01 3079.7620646 DATA 1104 1071 1178 1227 1065 1200 0.02 26.23 27.76 100387.00 100350.00 61 61 1100 1300
2020/08/26 23:30:02 3080.7659706 DATA 1104 1071 1178 1227 1065 1200 0.02 26.23 27.76 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:30:03 3081.7685622 DATA 1104 1071 1178 1227 1065 1200 0.02 26.23 27.76 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:30:04 3082.7730465 DATA 1104 1071 1178 1227 1065 1200 0.02 26.23 27.75 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:30:05 3083.772456 DATA 1104 1071 1178 1227 1065 1200 0.02 26.22 27.76 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:30:06 3084.7758858 DATA 1105 1072 1178 1227 1065 1200 0.02 26.23 27.75 100388.00 100352.00 61 61 1100 1300
2020/08/26 23:30:07 3085.7793687 DATA 1105 1072 1178 1227 1065 1200 0.03 26.22 27.75 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:30:08 3086.7779713 DATA 1105 1072 1179 1227 1065 1200 0.03 26.23 27.75 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:30:09 3087.7822612 DATA 1105 1072 1179 1227 1065 1200 0.03 26.23 27.76 100387.00 100354.00 62 61 1100 1300
2020/08/26 23:30:10 3088.7849299 DATA 1105 1072 1179 1227 1065 1200 0.03 26.22 27.76 100386.00 100358.00 62 61 1100 1300
2020/08/26 23:30:11 3089.7841487 DATA 1105 1073 1179 1227 1064 1200 0.03 26.23 27.75 100386.00 100354.00 62 61 1100 1300
2020/08/26 23:30:12 3090.7885857 DATA 1105 1073 1179 1227 1064 1200 0.03 26.22 27.76 100385.00 100356.00 62 61 1100 1300
2020/08/26 23:30:13 3091.7911618 DATA 1105 1073 1179 1227 1064 1200 0.03 26.22 27.75 100384.00 100354.00 62 61 1100 1300
2020/08/26 23:30:14 3092.7914356 DATA 1105 1073 1180 1227 1064 1200 0.03 26.22 27.76 100387.00 100357.00 62 61 1100 1300
2020/08/26 23:30:15 3093.7943615 DATA 1105 1073 1180 1227 1064 1200 0.03 26.22 27.76 100387.00 100354.00 62 61 1100 1300
2020/08/26 23:30:16 3094.7983442 DATA 1105 1074 1180 1227 1062 1200 0.03 26.22 27.76 100386.00 100353.00 62 61 1100 1300
2020/08/26 23:30:17 3095.7977432 DATA 1105 1074 1180 1227 1062 1200 0.03 26.23 27.76 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:30:18 3096.8011905 DATA 1105 1074 1180 1227 1062 1200 0.03 26.22 27.75 100387.00 100353.00 62 61 1100 1300
2020/08/26 23:30:19 3097.8046933 DATA 1105 1074 1181 1227 1062 1200 0.03 26.22 27.76 100389.00 100356.00 62 61 1100 1300
2020/08/26 23:30:20 3098.8040496 DATA 1105 1074 1181 1227 1062 1200 0.03 26.23 27.76 100389.00 100357.00 62 61 1100 1300
2020/08/26 23:30:21 3099.807518 DATA 1105 1075 1181 1227 1061 1200 0.03 26.22 27.76 100388.00 100357.00 62 61 1100 1300
2020/08/26 23:30:22 3100.8100458 DATA 1105 1075 1181 1227 1061 1200 0.03 26.22 27.76 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:30:23 3101.8138823 DATA 1105 1075 1181 1228 1061 1200 0.03 26.22 27.76 100390.00 100358.00 62 61 1100 1300
2020/08/26 23:30:24 3102.8168458 DATA 1106 1075 1182 1228 1061 1200 0.03 26.22 27.76 100389.00 100356.00 62 61 1100 1300
2020/08/26 23:30:25 3103.8175191 DATA 1106 1075 1182 1228 1061 1200 0.03 26.22 27.76 100384.00 100353.00 62 61 1100 1300
2020/08/26 23:30:26 3104.8207696 DATA 1105 1075 1182 1228 1060 1200 0.03 26.22 27.76 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:30:27 3105.8235909 DATA 1105 1075 1182 1228 1060 1200 0.03 26.22 27.76 100387.00 100354.00 62 61 1100 1300
2020/08/26 23:30:28 3106.8239596 DATA 1105 1075 1182 1228 1060 1200 0.03 26.22 27.76 100388.00 100356.00 62 61 1100 1300
2020/08/26 23:30:29 3107.8262372 DATA 1106 1075 1184 1228 1060 1200 0.03 26.22 27.76 100388.00 100356.00 62 61 1100 1300
2020/08/26 23:30:30 3108.8305465 DATA 1106 1075 1184 1228 1060 1200 0.03 26.23 27.76 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:30:31 3109.8293458 DATA 1106 1076 1184 1228 1060 1200 0.03 26.22 27.76 100387.00 100354.00 62 61 1100 1300
2020/08/26 23:30:32 3110.8325632 DATA 1106 1076 1184 1228 1060 1200 0.03 26.22 27.76 100386.00 100356.00 62 61 1100 1300
2020/08/26 23:30:33 3111.8368959 DATA 1106 1076 1184 1229 1060 1200 0.03 26.23 27.76 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:30:34 3112.8362958 DATA 1107 1076 1186 1229 1060 1200 0.03 26.22 27.76 100385.00 100357.00 62 61 1100 1300
2020/08/26 23:30:35 3113.8390385 DATA 1107 1076 1186 1229 1060 1200 0.03 26.22 27.76 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:30:36 3114.8432269 DATA 1107 1076 1186 1229 1059 1200 0.03 26.23 27.76 100390.00 100356.00 62 61 1100 1300
2020/08/26 23:30:37 3115.8418289 DATA 1107 1076 1186 1229 1059 1200 0.03 26.23 27.76 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:30:38 3116.8453914 DATA 1107 1076 1186 1229 1059 1200 0.03 26.23 27.76 100386.00 100353.00 62 61 1100 1300
2020/08/26 23:30:39 3117.8485117 DATA 1107 1076 1187 1229 1059 1200 0.03 26.23 27.76 100385.00 100357.00 62 61 1100 1300
2020/08/26 23:30:40 3118.8489166 DATA 1107 1076 1187 1229 1059 1200 0.03 26.23 27.76 100388.00 100354.00 62 61 1100 1300
2020/08/26 23:30:41 3119.8515553 DATA 1107 1077 1187 1229 1058 1200 0.03 26.23 27.76 100386.00 100354.00 62 61 1100 1300
2020/08/26 23:30:42 3120.855898 DATA 1107 1077 1187 1229 1058 1200 0.03 26.23 27.76 100388.00 100353.00 62 61 1100 1300
2020/08/26 23:30:43 3121.8593271 DATA 1107 1077 1187 1230 1058 1200 0.03 26.24 27.76 100387.00 100353.00 62 61 1100 1300
2020/08/26 23:30:44 3122.8582111 DATA 1108 1077 1189 1230 1058 1200 0.03 26.24 27.76 100384.00 100358.00 62 61 1100 1300
2020/08/26 23:30:45 3123.8621775 DATA 1108 1077 1189 1230 1058 1200 0.03 26.24 27.76 100386.00 100357.00 62 61 1100 1300
2020/08/26 23:30:46 3124.865468 DATA 1108 1078 1189 1230 1057 1200 0.03 26.23 27.76 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:30:47 3125.8641867 DATA 1108 1078 1189 1230 1057 1200 0.04 26.24 27.76 100390.00 100356.00 62 61 1100 1300
2020/08/26 23:30:48 3126.8672815 DATA 1108 1078 1189 1232 1057 1200 0.04 26.24 27.76 100388.00 100357.00 62 61 1100 1300
2020/08/26 23:30:49 3127.8719699 DATA 1108 1078 1189 1232 1057 1200 0.04 26.24 27.76 100387.00 100359.00 62 61 1100 1300
2020/08/26 23:30:50 3128.8713448 DATA 1108 1078 1189 1232 1057 1200 0.04 26.24 27.75 100389.00 100355.00 62 61 1100 1300
2020/08/26 23:30:51 3129.8740094 DATA 1108 1080 1189 1232 1055 1200 0.04 26.24 27.76 100390.00 100356.00 62 61 1100 1300
2020/08/26 23:30:52 3130.8736179 DATA 1108 1080 1189 1232 1055 1200 0.04 26.24 27.76 100388.00 100358.00 62 61 1100 1300
2020/08/26 23:30:53 3131.8777032 DATA 1108 1080 1189 1234 1055 1200 0.04 26.25 27.76 100389.00 100355.00 62 61 1100 1300
2020/08/26 23:30:54 3132.8811441 DATA 1108 1080 1190 1234 1055 1200 0.04 26.25 27.76 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:30:55 3133.8846208 DATA 1108 1080 1190 1234 1055 1200 0.04 26.25 27.76 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:30:56 3134.8831537 DATA 1108 1081 1190 1234 1054 1200 0.04 26.25 27.76 100389.00 100356.00 62 61 1100 1300
2020/08/26 23:30:57 3135.8877121 DATA 1108 1081 1190 1234 1054 1200 0.04 26.24 27.76 100389.00 100357.00 62 61 1100 1300
2020/08/26 23:30:58 3136.8904003 DATA 1108 1081 1190 1235 1054 1200 0.04 26.24 27.76 100386.00 100356.00 62 61 1100 1300
2020/08/26 23:30:59 3137.8900969 DATA 1108 1081 1191 1235 1054 1200 0.04 26.24 27.76 100389.00 100356.00 62 61 1100 1300
2020/08/26 23:31:00 3138.8928797 DATA 1108 1081 1191 1235 1054 1200 0.04 26.25 27.76 100389.00 100357.00 62 61 1100 1300
2020/08/26 23:31:01 3139.8972485 DATA 1109 1082 1191 1235 1054 1200 0.04 26.25 27.76 100389.00 100360.00 62 61 1100 1300
2020/08/26 23:31:02 3140.9007202 DATA 1109 1082 1191 1235 1054 1200 0.04 26.25 27.76 100387.00 100361.00 62 61 1100 1300
2020/08/26 23:31:03 3141.9001241 DATA 1109 1082 1191 1236 1054 1200 0.04 26.25 27.76 100388.00 100358.00 62 61 1100 1300
2020/08/26 23:31:04 3142.903618 DATA 1109 1082 1193 1236 1054 1200 0.04 26.25 27.76 100390.00 100356.00 62 61 1100 1300
2020/08/26 23:31:05 3143.9057839 DATA 1109 1082 1193 1236 1054 1200 0.04 26.25 27.76 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:31:06 3144.9053685 DATA 1110 1083 1193 1236 1056 1200 0.04 26.25 27.76 100390.00 100356.00 62 61 1100 1300
2020/08/26 23:31:07 3145.9099229 DATA 1110 1083 1193 1236 1056 1200 0.05 26.25 27.76 100389.00 100355.00 62 61 1100 1300
2020/08/26 23:31:08 3146.9125347 DATA 1110 1083 1193 1235 1056 1200 0.05 26.25 27.76 100387.00 100358.00 62 61 1100 1300
2020/08/26 23:31:09 3147.9124805 DATA 1110 1083 1193 1235 1056 1200 0.05 26.26 27.76 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:31:10 3148.9205497 DATA 1110 1083 1193 1235 1056 1200 0.05 26.25 27.76 100388.00 100354.00 62 61 1100 1300
2020/08/26 23:31:11 3149.9197025 DATA 1110 1082 1193 1235 1057 1200 0.05 26.26 27.76 100386.00 100358.00 62 61 1100 1300
2020/08/26 23:31:12 3150.9191035 DATA 1110 1082 1193 1235 1057 1200 0.05 26.26 27.76 100390.00 100357.00 62 61 1100 1300
2020/08/26 23:31:13 3151.9216315 DATA 1110 1082 1193 1235 1057 1200 0.05 26.26 27.76 100390.00 100357.00 62 61 1100 1300
2020/08/26 23:31:14 3152.926021 DATA 1111 1082 1194 1235 1057 1200 0.05 26.26 27.76 100389.00 100356.00 62 61 1100 1300
2020/08/26 23:31:15 3153.9287189 DATA 1111 1082 1194 1235 1057 1200 0.05 26.26 27.76 100388.00 100356.00 62 61 1100 1300
2020/08/26 23:31:16 3154.9288957 DATA 1111 1082 1194 1235 1058 1200 0.05 26.26 27.76 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:31:17 3155.9323542 DATA 1111 1082 1194 1235 1058 1200 0.05 26.26 27.76 100386.00 100353.00 62 61 1100 1300
2020/08/26 23:31:18 3156.9358219 DATA 1111 1082 1194 1235 1058 1200 0.05 26.26 27.76 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:31:19 3157.9392752 DATA 1111 1082 1194 1235 1058 1200 0.05 26.26 27.75 100388.00 100353.00 62 61 1100 1300
2020/08/26 23:31:20 3158.9378389 DATA 1111 1082 1194 1235 1058 1200 0.05 26.26 27.76 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:31:21 3159.941266 DATA 1111 1082 1194 1235 1058 1200 0.05 26.26 27.76 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:31:22 3160.9410628 DATA 1111 1081 1194 1235 1058 1200 0.05 26.26 27.76 100390.00 100355.00 62 61 1100 1300
2020/08/26 23:31:23 3161.9449981 DATA 1111 1081 1194 1237 1058 1200 0.05 26.25 27.76 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:31:24 3162.9484507 DATA 1111 1081 1196 1237 1058 1200 0.05 26.25 27.76 100388.00 100356.00 62 61 1100 1300
2020/08/26 23:31:25 3163.9515297 DATA 1111 1081 1196 1237 1058 1200 0.05 26.25 27.76 100386.00 100354.00 62 61 1100 1300
2020/08/26 23:31:26 3164.9505277 DATA 1111 1081 1196 1237 1056 1200 0.05 26.25 27.76 100386.00 100354.00 62 61 1100 1300
2020/08/26 23:31:27 3165.9538022 DATA 1111 1081 1196 1237 1056 1200 0.05 26.26 27.76 100386.00 100356.00 62 61 1100 1300
2020/08/26 23:31:28 3166.9582477 DATA 1111 1081 1196 1239 1056 1200 0.05 26.26 27.77 100388.00 100355.00 62 61 1100 1300
2020/08/26 23:31:29 3167.9612494 DATA 1111 1081 1198 1239 1056 1200 0.05 26.26 27.77 100387.00 100355.00 62 61 1100 1300
2020/08/26 23:31:30 3168.9601853 DATA 1111 1081 1198 1239 1056 1200 0.05 26.26 27.77 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:31:31 3169.9596428 DATA 1111 1081 1198 1239 1054 1200 0.05 26.26 27.77 100387.00 100356.00 62 61 1100 1300
2020/08/26 23:31:32 3170.9639729 DATA 1111 1083 1198 1239 1054 1200 0.05 26.26 27.76 100387.00 100358.00 62 61 1100 1300
2020/08/26 23:31:33 3171.9669663 DATA 1111 1083 1198 1242 1054 1200 0.05 26.26 27.77 100388.00 100358.00 62 61 1100 1300
2020/08/26 23:31:34 3172.9700784 DATA 1112 1083 1201 1242 1054 1200 0.05 26.25 27.76 100387.00 100358.00 62 61 1100 1300
2020/08/26 23:31:35 3173.9695946 DATA 1112 1083 1201 1242 1054 1200 0.05 26.25 27.76 100388.00 100357.00 62 61 1100 1300
2020/08/26 23:31:36 3174.9737445 DATA 1112 1083 1201 1242 1052 1200 0.05 26.25 27.76 100390.00 100358.00 62 61 1100 1300
2020/08/26 23:31:37 3175.9731503 DATA 1113 1086 1201 1242 1052 1200 0.06 26.26 27.76 100388.00 100359.00 62 61 1100 1300
2020/08/26 23:31:38 3176.976604 DATA 1113 1086 1201 1246 1052 1200 0.06 26.25 27.77 100389.00 100356.00 62 61 1100 1300
2020/08/26 23:31:39 3177.9800713 DATA 1114 1086 1204 1246 1052 1200 0.06 26.25 27.76 100388.00 100356.00 62 61 1100 1300
2020/08/26 23:31:40 3178.9835533 DATA 1114 1086 1204 1246 1052 1200 0.06 26.25 27.76 100388.00 100357.00 62 61 1100 1300
2020/08/26 23:31:41 3179.9862307 DATA 1113 1086 1204 1246 1050 1200 0.06 26.25 27.76 100388.00 100354.00 62 61 1100 1300
2020/08/26 23:31:42 3180.9857879 DATA 1114 1089 1204 1246 1050 1200 0.06 26.25 27.77 100385.00 100354.00 62 61 1100 1300
2020/08/26 23:31:43 3181.9895159 DATA 1114 1089 1204 1249 1050 1200 0.06 26.25 27.76 100386.00 100357.00 62 61 1100 1300
2020/08/26 23:31:44 3182.99324 DATA 1115 1089 1206 1249 1050 1200 0.06 26.25 27.76 100387.00 100355.00 63 61 1100 1300
2020/08/26 23:31:45 3183.9968882 DATA 1115 1089 1206 1249 1050 1200 0.06 26.25 27.77 100386.00 100356.00 62 61 1100 1300
2020/08/26 23:31:46 3184.9962011 DATA 1114 1089 1206 1249 1048 1200 0.06 26.26 27.77 100392.00 100354.00 62 61 1100 1300
2020/08/26 23:31:47 3185.9989753 DATA 1115 1091 1206 1249 1048 1200 0.07 26.26 27.77 100391.00 100358.00 62 61 1100 1300
2020/08/26 23:31:48 3186.9988843 DATA 1115 1091 1206 1252 1048 1200 0.07 26.26 27.76 100388.00 100355.00 63 61 1100 1300
2020/08/26 23:31:49 3188.0014829 DATA 1116 1091 1209 1252 1048 1200 0.07 26.25 27.76 100389.00 100356.00 63 61 1100 1300
2020/08/26 23:31:50 3189.0050069 DATA 1116 1091 1209 1252 1048 1200 0.07 26.25 27.77 100386.00 100356.00 63 61 1100 1300
2020/08/26 23:31:51 3190.0046472 DATA 1115 1091 1209 1252 1046 1200 0.07 26.25 27.77 100391.00 100356.00 63 61 1100 1300
2020/08/26 23:31:52 3191.0085007 DATA 1116 1093 1209 1252 1046 1200 0.07 26.24 27.77 100388.00 100356.00 63 61 1100 1300
2020/08/26 23:31:53 3192.0164217 DATA 1116 1093 1209 1256 1046 1200 0.07 26.25 27.77 100387.00 100353.00 63 61 1100 1300
2020/08/26 23:31:54 3193.015776 DATA 1116 1093 1210 1256 1046 1200 0.07 26.25 27.77 100390.00 100357.00 63 61 1100 1300
2020/08/26 23:31:55 3194.0142924 DATA 1116 1093 1210 1256 1046 1200 0.07 26.25 27.77 100388.00 100356.00 63 61 1100 1300
2020/08/26 23:31:56 3195.0174293 DATA 1116 1093 1210 1256 1045 1200 0.07 26.25 27.76 100389.00 100355.00 63 61 1100 1300
2020/08/26 23:31:57 3196.0171687 DATA 1116 1094 1210 1256 1045 1200 0.08 26.25 27.77 100388.00 100356.00 63 61 1100 1300
2020/08/26 23:31:58 3197.0205194 DATA 1116 1094 1210 1256 1045 1200 0.08 26.26 27.77 100392.00 100355.00 63 61 1100 1300
2020/08/26 23:31:59 3198.0240006 DATA 1116 1094 1211 1259 1045 1200 0.08 26.25 27.77 100389.00 100358.00 63 61 1100 1300
2020/08/26 23:32:00 3199.0275675 DATA 1116 1094 1211 1259 1045 1200 0.08 26.25 27.77 100388.00 100358.00 63 61 1100 1300
2020/08/26 23:32:01 3200.0277731 DATA 1116 1094 1211 1259 1044 1200 0.08 26.26 27.77 100391.00 100357.00 63 61 1100 1300
2020/08/26 23:32:02 3201.0312576 DATA 1116 1095 1211 1259 1044 1200 0.08 26.25 27.77 100389.00 100355.00 63 61 1100 1300
2020/08/26 23:32:03 3202.0299184 DATA 1116 1095 1211 1259 1044 1200 0.08 26.25 27.77 100390.00 100357.00 63 61 1100 1300
2020/08/26 23:32:04 3203.0335871 DATA 1116 1095 1211 1261 1044 1200 0.08 26.26 27.77 100390.00 100359.00 63 61 1100 1300
2020/08/26 23:32:05 3204.0371479 DATA 1116 1095 1211 1261 1044 1200 0.08 26.26 27.77 100389.00 100358.00 63 61 1100 1300
2020/08/26 23:32:06 3205.0361194 DATA 1116 1095 1211 1261 1044 1200 0.08 26.26 27.77 100388.00 100357.00 63 61 1100 1300
2020/08/26 23:32:07 3206.0436915 DATA 1116 1095 1211 1261 1044 1200 0.08 26.26 27.77 100392.00 100359.00 63 61 1100 1300
2020/08/26 23:32:08 3207.0437105 DATA 1116 1095 1211 1261 1044 1200 0.08 26.27 27.77 100391.00 100357.00 63 61 1100 1300
2020/08/26 23:32:09 3208.0464259 DATA 1116 1095 1210 1263 1044 1200 0.08 26.27 27.77 100391.00 100357.00 63 61 1100 1300
2020/08/26 23:32:10 3209.0457731 DATA 1116 1095 1210 1263 1044 1200 0.08 26.27 27.77 100393.00 100359.00 63 61 1100 1300
2020/08/26 23:32:11 3210.0496569 DATA 1116 1095 1210 1263 1043 1200 0.08 26.27 27.77 100392.00 100359.00 63 61 1100 1300
2020/08/26 23:32:12 3211.0537027 DATA 1116 1096 1210 1263 1043 1200 0.08 26.27 27.77 100391.00 100359.00 63 61 1100 1300
2020/08/26 23:32:13 3212.0575903 DATA 1116 1096 1210 1263 1043 1200 0.08 26.26 27.77 100388.00 100359.00 63 61 1100 1300
2020/08/26 23:32:14 3213.0569233 DATA 1116 1096 1210 1263 1043 1200 0.08 26.27 27.77 100390.00 100359.00 63 61 1100 1300
2020/08/26 23:32:15 3214.0600256 DATA 1116 1096 1210 1263 1043 1200 0.08 26.27 27.77 100390.00 100358.00 63 61 1100 1300
2020/08/26 23:32:16 3215.0594317 DATA 1116 1096 1210 1263 1043 1200 0.08 26.27 27.77 100391.00 100359.00 63 61 1100 1300
2020/08/26 23:32:17 3216.0622682 DATA 1116 1096 1210 1263 1043 1200 0.08 26.27 27.77 100390.00 100358.00 63 61 1100 1300
2020/08/26 23:32:18 3217.0655228 DATA 1116 1096 1210 1263 1043 1200 0.08 26.26 27.77 100389.00 100357.00 63 61 1100 1300
2020/08/26 23:32:19 3218.0698252 DATA 1116 1096 1210 1261 1043 1200 0.08 26.26 27.77 100389.00 100359.00 63 61 1100 1300
2020/08/26 23:32:20 3219.0724339 DATA 1116 1096 1210 1261 1043 1200 0.08 26.26 27.77 100388.00 100354.00 63 61 1100 1300
2020/08/26 23:32:21 3220.0720746 DATA 1116 1096 1210 1261 1043 1200 0.08 26.26 27.77 100390.00 100356.00 63 61 1100 1300
2020/08/26 23:32:22 3221.0761326 DATA 1116 1097 1210 1261 1043 1200 0.08 26.26 27.77 100390.00 100357.00 63 61 1100 1300
2020/08/26 23:32:23 3222.0785114 DATA 1116 1097 1210 1261 1043 1200 0.08 26.26 27.77 100388.00 100355.00 63 61 1100 1300
2020/08/26 23:32:24 3223.0790027 DATA 1116 1097 1209 1258 1043 1200 0.08 26.26 27.77 100388.00 100356.00 63 61 1100 1300
2020/08/26 23:32:25 3224.0813968 DATA 1116 1097 1209 1258 1043 1200 0.08 26.26 27.78 100390.00 100359.00 63 61 1100 1300
2020/08/26 23:32:26 3225.0850693 DATA 1116 1097 1209 1258 1043 1200 0.08 26.26 27.78 100389.00 100357.00 63 61 1100 1300
2020/08/26 23:32:27 3226.0847136 DATA 1116 1098 1209 1258 1043 1200 0.08 26.26 27.77 100389.00 100356.00 63 61 1100 1300
2020/08/26 23:32:28 3227.0876269 DATA 1116 1098 1209 1258 1043 1200 0.08 26.27 27.77 100390.00 100357.00 63 61 1100 1300
2020/08/26 23:32:29 3228.091389 DATA 1116 1098 1209 1255 1043 1200 0.08 26.27 27.77 100391.00 100357.00 63 61 1100 1300
2020/08/26 23:32:30 3229.0911837 DATA 1116 1098 1209 1255 1043 1200 0.08 26.27 27.77 100390.00 100356.00 63 61 1100 1300
2020/08/26 23:32:31 3230.0951146 DATA 1117 1098 1209 1255 1044 1200 0.08 26.27 27.77 100391.00 100358.00 63 61 1100 1300
2020/08/26 23:32:32 3231.097838 DATA 1117 1100 1209 1255 1044 1200 0.08 26.27 27.77 100388.00 100357.00 63 61 1100 1300
2020/08/26 23:32:33 3232.1012652 DATA 1117 1100 1209 1255 1044 1200 0.08 26.28 27.77 100389.00 100354.00 63 61 1100 1300
2020/08/26 23:32:34 3233.1014323 DATA 1117 1100 1208 1252 1044 1200 0.08 26.28 27.77 100390.00 100357.00 63 61 1100 1300
2020/08/26 23:32:35 3234.1040506 DATA 1117 1100 1208 1252 1044 1200 0.08 26.28 27.77 100390.00 100356.00 63 61 1100 1300
2020/08/26 23:32:36 3235.103431 DATA 1117 1100 1208 1252 1045 1200 0.08 26.28 27.77 100389.00 100357.00 63 61 1100 1300
